Timestamp,x,y,r,g,b
0,119.296,137.30667,0.0,255.0,0.0
35,122.026665,140.72,0.0,255.0,0.0
70,124.75733,144.13333,0.0,255.0,0.0
105,127.488,147.54666,0.0,255.0,0.0
140,130.21867,150.96,0.0,255.0,0.0
175,132.94934,154.37334,0.0,255.0,0.0
210,135.68,157.78667,0.0,255.0,0.0
245,138.41066,161.2,0.0,255.0,0.0
280,141.14133,164.61333,0.0,255.0,0.0
315,143.872,168.02667,0.0,255.0,0.0
350,146.60266,171.44,0.0,255.0,0.0
385,149.33333,174.85333,0.0,255.0,0.0
420,152.064,178.26666,0.0,255.0,0.0
455,154.79466,181.68,0.0,255.0,0.0
490,157.52533,185.09334,0.0,255.0,0.0
525,160.256,188.50667,0.0,255.0,0.0
560,162.98666,191.92,0.0,255.0,0.0
595,165.71733,195.33333,0.0,255.0,0.0
630,168.448,198.74667,0.0,255.0,0.0
665,171.17867,202.16,0.0,255.0,0.0
700,173.90933,205.57333,0.0,255.0,0.0
735,176.64,208.98666,0.0,255.0,0.0
770,179.37067,212.4,0.0,255.0,0.0
805,182.10133,215.81334,0.0,255.0,0.0
840,184.832,219.22667,0.0,255.0,0.0
875,187.56267,222.64,0.0,255.0,0.0
910,190.29333,226.05333,0.0,255.0,0.0
945,193.024,229.46666,0.0,255.0,0.0
980,195.75467,232.88,0.0,255.0,0.0
1015,198.48534,236.29333,0.0,255.0,0.0
1050,201.216,239.70667,0.0,255.0,0.0
1085,203.94667,243.12,0.0,255.0,0.0
1120,206.67734,246.53334,0.0,0.0,255.0
1155,209.408,243.12,0.0,0.0,255.0
1190,212.13867,239.70667,0.0,0.0,255.0
1225,214.86934,236.29333,0.0,0.0,255.0
1260,217.6,232.88,0.0,0.0,255.0
1295,220.33067,229.46666,0.0,0.0,255.0
1330,223.06134,226.05333,0.0,0.0,255.0
1365,225.792,222.64,0.0,0.0,255.0
1400,228.52266,219.22667,0.0,0.0,255.0
1435,231.25333,215.81334,0.0,0.0,255.0
1470,233.984,212.4,0.0,0.0,255.0
1505,236.71466,208.98666,0.0,0.0,255.0
1540,239.44533,205.57333,0.0,0.0,255.0
1575,242.176,202.16,0.0,0.0,255.0
1610,244.90666,198.74667,0.0,0.0,255.0
1645,247.63733,195.33333,255.0,0.0,0.0
1680,244.90666,191.92,255.0,0.0,0.0
1715,242.176,188.50667,255.0,0.0,0.0
1750,239.44533,185.09334,255.0,0.0,0.0
1785,236.71466,181.68,255.0,0.0,0.0
1820,233.984,178.26666,255.0,0.0,0.0
1855,231.25333,174.85333,255.0,0.0,0.0
1890,228.52266,171.44,255.0,0.0,0.0
1925,225.792,168.02667,255.0,0.0,0.0
1960,223.06134,164.61333,255.0,0.0,0.0
1995,220.33067,161.2,255.0,0.0,0.0
2030,217.6,157.78667,255.0,0.0,0.0
2065,214.86934,154.37334,255.0,0.0,0.0
2100,212.13867,150.96,255.0,0.0,0.0
2135,209.408,147.54666,255.0,0.0,0.0
2170,206.67734,144.13333,255.0,0.0,0.0
2205,203.94667,140.72,255.0,0.0,0.0
2240,201.216,137.30667,255.0,0.0,0.0
2275,198.48534,133.89333,255.0,0.0,0.0
2310,195.75467,130.48,255.0,0.0,0.0
2345,193.024,127.066666,255.0,0.0,0.0
2380,190.29333,123.653336,255.0,0.0,0.0
2415,187.56267,120.24,255.0,0.0,0.0
2450,184.832,116.82667,255.0,0.0,0.0
2485,182.10133,113.41333,255.0,0.0,0.0
2520,179.37067,110.0,255.0,0.0,0.0
2555,176.64,106.58667,255.0,0.0,0.0
2590,173.90933,103.17333,255.0,0.0,0.0
2625,171.17867,99.76,255.0,0.0,0.0
2660,168.448,96.346664,255.0,0.0,0.0
2695,165.71733,92.933334,255.0,0.0,0.0
2730,162.98666,89.52,255.0,0.0,0.0
2765,160.256,86.10667,255.0,0.0,0.0
2800,157.52533,82.69334,255.0,0.0,0.0
2835,154.79466,79.28,255.0,0.0,0.0
2870,152.064,75.86667,255.0,0.0,0.0
2905,149.33333,72.45333,255.0,0.0,0.0
2940,146.60266,69.04,255.0,0.0,0.0
2975,143.872,65.62666,255.0,0.0,0.0
3010,141.14133,62.213333,255.0,0.0,0.0
3045,138.41066,58.8,255.0,0.0,0.0
3080,135.68,55.386665,255.0,0.0,0.0
3115,132.94934,51.97333,255.0,0.0,0.0
3150,130.21867,48.56,255.0,0.0,0.0
3185,127.488,45.146667,255.0,0.0,0.0
3220,124.75733,41.733334,255.0,0.0,0.0
3255,122.026665,38.32,255.0,0.0,0.0
3290,119.296,34.906666,255.0,0.0,0.0
3325,116.56533,31.493334,255.0,0.0,0.0
3360,113.83466,28.08,255.0,0.0,0.0
3395,111.104,24.666666,255.0,0.0,0.0
3430,108.37334,21.253334,255.0,0.0,0.0
3465,105.64267,17.84,255.0,0.0,0.0
3500,102.912,14.426666,255.0,0.0,0.0
3535,100.181335,11.013333,255.0,0.0,0.0
3570,97.45067,7.6,0.0,255.0,0.0
3605,94.72,11.013333,0.0,255.0,0.0
3640,91.989334,14.426666,0.0,255.0,0.0
3675,89.25867,17.84,0.0,255.0,0.0
3710,86.528,21.253334,0.0,255.0,0.0
3745,83.79733,24.666666,0.0,255.0,0.0
3780,81.066666,28.08,0.0,255.0,0.0
3815,78.336,31.493334,0.0,255.0,0.0
3850,75.60533,34.906666,0.0,255.0,0.0
3885,72.874664,38.32,0.0,255.0,0.0
3920,70.144,41.733334,0.0,255.0,0.0
3955,67.41333,45.146667,0.0,255.0,0.0
3990,64.68266,48.56,0.0,255.0,0.0
4025,61.952,51.97333,0.0,255.0,0.0
4060,59.221333,55.386665,0.0,255.0,0.0
4095,56.490665,58.8,0.0,255.0,0.0
4130,53.76,62.213333,0.0,255.0,0.0
4165,51.029335,65.62666,0.0,255.0,0.0
4200,48.298668,69.04,0.0,255.0,0.0
4235,45.568,72.45333,0.0,255.0,0.0
4270,42.837334,75.86667,0.0,255.0,0.0
4305,40.106667,79.28,0.0,255.0,0.0
4340,37.376,82.69334,0.0,255.0,0.0
4375,34.645332,86.10667,0.0,255.0,0.0
4410,31.914667,89.52,0.0,255.0,0.0
4445,29.184,92.933334,0.0,255.0,0.0
4480,26.453333,96.346664,0.0,255.0,0.0
4515,23.722666,99.76,0.0,255.0,0.0
4550,20.992,103.17333,0.0,255.0,0.0
4585,18.261333,106.58667,0.0,255.0,0.0
4620,15.530666,110.0,0.0,255.0,0.0
4655,12.8,113.41333,0.0,255.0,0.0
4690,10.069333,116.82667,0.0,255.0,0.0
4725,7.3386664,120.24,0.0,0.0,255.0
4760,10.069333,123.653336,0.0,0.0,255.0
4795,12.8,127.066666,0.0,0.0,255.0
4830,15.530666,130.48,0.0,0.0,255.0
4865,18.261333,133.89333,0.0,0.0,255.0
4900,20.992,137.30667,0.0,0.0,255.0
4935,23.722666,140.72,0.0,0.0,255.0
4970,26.453333,144.13333,0.0,0.0,255.0
5005,29.184,147.54666,0.0,0.0,255.0
5040,31.914667,150.96,0.0,0.0,255.0
5075,34.645332,154.37334,0.0,0.0,255.0
5110,37.376,157.78667,0.0,0.0,255.0
5145,40.106667,161.2,0.0,0.0,255.0
5180,42.837334,164.61333,0.0,0.0,255.0
5215,45.568,168.02667,0.0,0.0,255.0
5250,48.298668,171.44,0.0,0.0,255.0
5285,51.029335,174.85333,0.0,0.0,255.0
5320,53.76,178.26666,0.0,0.0,255.0
5355,56.490665,181.68,0.0,0.0,255.0
5390,59.221333,185.09334,0.0,0.0,255.0
5425,61.952,188.50667,0.0,0.0,255.0
5460,64.68266,191.92,0.0,0.0,255.0
5495,67.41333,195.33333,0.0,0.0,255.0
5530,70.144,198.74667,0.0,0.0,255.0
5565,72.874664,202.16,0.0,0.0,255.0
5600,75.60533,205.57333,0.0,0.0,255.0
5635,78.336,208.98666,0.0,0.0,255.0
5670,81.066666,212.4,0.0,0.0,255.0
5705,83.79733,215.81334,0.0,0.0,255.0
5740,86.528,219.22667,0.0,0.0,255.0
5775,89.25867,222.64,0.0,0.0,255.0
5810,91.989334,226.05333,0.0,0.0,255.0
5845,94.72,229.46666,0.0,0.0,255.0
5880,97.45067,232.88,0.0,0.0,255.0
5915,100.181335,236.29333,0.0,0.0,255.0
5950,102.912,239.70667,0.0,0.0,255.0
5985,105.64267,243.12,0.0,0.0,255.0
6020,108.37334,246.53334,255.0,0.0,0.0
6055,111.104,243.12,255.0,0.0,0.0
6090,113.83466,239.70667,255.0,0.0,0.0
6125,116.56533,236.29333,255.0,0.0,0.0
6160,119.296,232.88,255.0,0.0,0.0
6195,122.026665,229.46666,255.0,0.0,0.0
6230,124.75733,226.05333,255.0,0.0,0.0
6265,127.488,222.64,255.0,0.0,0.0
6300,130.21867,219.22667,255.0,0.0,0.0
6335,132.94934,215.81334,255.0,0.0,0.0
6370,135.68,212.4,255.0,0.0,0.0
