Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1950,78.92533,156.568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,81.656,154.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,84.386665,152.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,87.11733,150.424,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,89.848,148.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,92.57867,146.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,95.30933,144.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,98.04,142.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,100.77067,140.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,103.501335,138.136,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,106.232,136.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,108.96267,134.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,111.69334,131.992,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2340,114.424,129.944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,117.15466,127.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,119.88533,125.848,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,122.616,123.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,125.346664,121.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,128.07733,119.704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,130.808,117.656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,133.53867,115.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,136.26933,113.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,139.0,111.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,141.73067,109.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,144.46133,107.416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,147.192,105.368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,149.92267,103.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,152.65334,101.272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,155.384,99.224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,158.11467,97.176,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,160.84534,95.128,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,163.576,93.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,166.30667,91.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,169.03734,88.984,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,171.768,86.936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,174.49867,84.888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,177.22934,82.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,179.96,80.792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,182.69067,78.744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,185.42134,76.696,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,188.152,74.648,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,190.88266,72.6,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3210,193.61333,70.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,196.344,68.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,199.07466,66.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,201.80533,64.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,204.536,62.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,207.26666,60.312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,209.99733,58.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,212.728,56.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,215.45866,54.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,218.18933,52.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,220.92,50.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,223.65067,48.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,226.38133,45.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,229.112,43.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,231.84267,41.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,234.57333,39.832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,237.304,37.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,240.03467,35.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,242.76534,33.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,245.496,31.64,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3810,248.22667,29.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,245.496,27.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,242.76534,25.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,240.03467,23.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,237.304,21.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,234.57333,19.352,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,231.84267,17.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,229.112,15.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,226.38133,13.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,223.65067,11.16,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4110,220.92,9.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,218.18933,11.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,215.45866,13.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,212.728,15.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,209.99733,17.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,207.26666,19.352,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,204.536,21.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,201.80533,23.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,199.07466,25.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,196.344,27.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,193.61333,29.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,190.88266,31.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,188.152,33.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,185.42134,35.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,182.69067,37.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,179.96,39.832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,177.22934,41.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,174.49867,43.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,171.768,45.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,169.03734,48.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,166.30667,50.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,163.576,52.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,160.84534,54.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,158.11467,56.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,155.384,58.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,152.65334,60.312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,149.92267,62.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,147.192,64.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,144.46133,66.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,141.73067,68.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,139.0,70.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,136.26933,72.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,133.53867,74.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,130.808,76.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,128.07733,78.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,125.346664,80.792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,122.616,82.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,119.88533,84.888,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5250,117.15466,86.936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,114.424,88.984,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,111.69334,91.032,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,108.96267,93.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,106.232,95.128,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,103.501335,97.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,100.77067,99.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,98.04,101.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,95.30933,103.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,92.57867,105.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,89.848,107.416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,87.11733,109.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,84.386665,111.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,81.656,113.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,78.92533,115.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,76.194664,117.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,73.464,119.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,70.73333,121.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,68.00267,123.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,65.272,125.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,62.541332,127.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,59.810665,129.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,57.08,131.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,54.349335,134.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,51.618668,136.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,48.888,138.136,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,46.157333,140.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,43.426666,142.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,40.696,144.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,37.965332,146.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,35.234665,148.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,32.504,150.424,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,29.773333,152.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,27.042667,154.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,24.312,156.568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,21.581333,158.616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,18.850666,160.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,16.12,162.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,13.389334,164.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,10.658667,166.808,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6450,7.928,168.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,10.658667,170.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,13.389334,172.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,16.12,175.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,18.850666,177.048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,21.581333,179.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,24.312,181.144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,27.042667,183.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,29.773333,185.24,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6720,32.504,187.288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,35.234665,189.336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,37.965332,191.384,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,40.696,193.432,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,43.426666,195.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,46.157333,197.528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,48.888,199.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,51.618668,201.624,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,54.349335,203.672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,57.08,205.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,59.810665,207.768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,62.541332,209.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,65.272,211.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,68.00267,213.912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,70.73333,215.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,73.464,218.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,76.194664,220.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,78.92533,222.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,81.656,224.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,84.386665,226.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,87.11733,228.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,89.848,230.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,92.57867,232.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,95.30933,234.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,98.04,236.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,100.77067,238.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,103.501335,240.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,106.232,242.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,108.96267,244.632,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7590,111.69334,246.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,114.424,244.632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,117.15466,242.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,119.88533,240.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,122.616,238.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,125.346664,236.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,128.07733,234.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,130.808,232.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,133.53867,230.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,136.26933,228.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,139.0,226.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
