Timestamp,x,y,r,g,b
0,237.22667,53.46963,0.0,0.0,255.0
40,234.496,50.056297,0.0,0.0,255.0
80,231.76534,46.642963,0.0,0.0,255.0
120,229.03467,43.22963,0.0,0.0,255.0
160,226.304,39.816296,0.0,0.0,255.0
200,223.57333,36.40296,0.0,0.0,255.0
240,220.84267,32.989628,0.0,0.0,255.0
280,218.112,29.576296,0.0,0.0,255.0
320,215.38133,26.162964,0.0,0.0,255.0
360,212.65067,22.74963,0.0,0.0,255.0
400,209.92,19.336296,0.0,0.0,255.0
440,207.18933,15.922963,0.0,0.0,255.0
480,204.45866,12.509629,0.0,0.0,255.0
520,201.728,9.096296,0.0,0.0,255.0
560,198.99733,12.509629,0.0,0.0,255.0
600,196.26666,15.922963,0.0,0.0,255.0
640,193.536,19.336296,0.0,0.0,255.0
680,190.80533,22.74963,0.0,0.0,255.0
720,188.07466,26.162964,0.0,0.0,255.0
760,185.344,29.576296,0.0,0.0,255.0
800,182.61333,32.989628,0.0,0.0,255.0
840,179.88266,36.40296,0.0,0.0,255.0
880,177.152,39.816296,0.0,0.0,255.0
920,174.42134,43.22963,0.0,0.0,255.0
960,171.69067,46.642963,0.0,0.0,255.0
1000,168.96,50.056297,0.0,0.0,255.0
1040,166.22934,53.46963,0.0,0.0,255.0
1080,163.49867,56.88296,0.0,0.0,255.0
1120,160.768,60.296295,0.0,0.0,255.0
1160,158.03734,63.70963,0.0,0.0,255.0
1200,155.30667,67.12296,0.0,0.0,255.0
1240,152.576,70.53629,0.0,0.0,255.0
1280,149.84534,73.94963,0.0,0.0,255.0
1320,147.11467,77.36296,0.0,0.0,255.0
1360,144.384,80.7763,0.0,0.0,255.0
1400,141.65334,84.18963,0.0,0.0,255.0
1440,138.92267,87.60297,0.0,0.0,255.0
1480,136.192,91.0163,0.0,0.0,255.0
1520,133.46133,94.42963,0.0,0.0,255.0
1560,130.73067,97.842964,0.0,0.0,255.0
1600,128.0,101.256294,0.0,0.0,255.0
1640,125.26933,104.66963,0.0,0.0,255.0
1680,122.538666,108.08296,0.0,0.0,255.0
1720,119.808,111.4963,255.0,0.0,0.0
1760,117.07733,114.90963,255.0,0.0,0.0
1800,114.346664,118.32296,255.0,0.0,0.0
1840,111.616,121.7363,255.0,0.0,0.0
1880,108.88533,125.14963,255.0,0.0,0.0
1920,106.15466,128.56296,255.0,0.0,0.0
1960,103.424,131.9763,255.0,0.0,0.0
2000,100.69334,135.38963,255.0,0.0,0.0
2040,97.96267,138.80296,255.0,0.0,0.0
2080,95.232,142.2163,255.0,0.0,0.0
2120,92.501335,145.62962,255.0,0.0,0.0
2160,89.77067,149.04297,255.0,0.0,0.0
2200,87.04,152.4563,255.0,0.0,0.0
2240,84.30933,155.86963,255.0,0.0,0.0
2280,81.57867,159.28296,255.0,0.0,0.0
2320,78.848,162.69629,255.0,0.0,0.0
2360,76.11733,166.10963,255.0,0.0,0.0
2400,73.386665,169.52296,255.0,0.0,0.0
2440,70.656,172.9363,255.0,0.0,0.0
2480,67.92533,176.34962,255.0,0.0,0.0
2520,65.194664,179.76297,0.0,255.0,0.0
2560,62.464,183.1763,0.0,255.0,0.0
2600,59.733334,186.58963,0.0,255.0,0.0
2640,57.002666,190.00296,0.0,255.0,0.0
2680,54.272,193.41629,0.0,255.0,0.0
2720,51.541332,196.82964,0.0,255.0,0.0
2760,48.810665,200.24297,0.0,255.0,0.0
2800,46.08,203.6563,0.0,255.0,0.0
2840,43.349335,207.06963,0.0,255.0,0.0
2880,40.618668,210.48296,0.0,255.0,0.0
2920,37.888,213.8963,0.0,255.0,0.0
2960,35.157333,217.30963,0.0,255.0,0.0
3000,32.426666,220.72296,0.0,255.0,0.0
3040,29.696,224.13629,0.0,255.0,0.0
3080,26.965334,227.54964,0.0,255.0,0.0
3120,24.234667,230.96297,0.0,255.0,0.0
3160,21.504,234.3763,0.0,255.0,0.0
3200,18.773333,237.78963,0.0,255.0,0.0
3240,16.042667,241.20296,0.0,255.0,0.0
3280,13.312,244.6163,0.0,255.0,0.0
3320,10.581333,248.02963,0.0,0.0,255.0
3360,7.8506665,244.6163,0.0,0.0,255.0
3400,10.581333,241.20296,0.0,0.0,255.0
3440,13.312,237.78963,0.0,0.0,255.0
3480,16.042667,234.3763,0.0,0.0,255.0
3520,18.773333,230.96297,0.0,0.0,255.0
3560,21.504,227.54964,0.0,0.0,255.0
3600,24.234667,224.13629,0.0,0.0,255.0
3640,26.965334,220.72296,0.0,0.0,255.0
3680,29.696,217.30963,0.0,0.0,255.0
3720,32.426666,213.8963,0.0,0.0,255.0
3760,35.157333,210.48296,0.0,0.0,255.0
3800,37.888,207.06963,0.0,0.0,255.0
3840,40.618668,203.6563,0.0,0.0,255.0
3880,43.349335,200.24297,0.0,0.0,255.0
3920,46.08,196.82964,0.0,0.0,255.0
3960,48.810665,193.41629,0.0,0.0,255.0
4000,51.541332,190.00296,0.0,0.0,255.0
