Timestamp,x,y,r,g,b
0,62.976,210.05629,255.0,0.0,0.0
35,65.706665,212.1043,255.0,0.0,0.0
70,68.43733,214.1523,255.0,0.0,0.0
105,71.168,216.2003,255.0,0.0,0.0
140,73.89867,218.24829,255.0,0.0,0.0
175,76.62933,220.2963,255.0,0.0,0.0
210,79.36,222.3443,255.0,0.0,0.0
245,82.09067,224.3923,255.0,0.0,0.0
280,84.821335,226.44029,255.0,0.0,0.0
315,87.552,228.4883,255.0,0.0,0.0
350,90.28267,230.5363,255.0,0.0,0.0
385,93.013336,232.58429,255.0,0.0,0.0
420,95.744,234.6323,255.0,0.0,0.0
455,98.47467,236.6803,255.0,0.0,0.0
490,101.20533,238.7283,255.0,0.0,0.0
525,103.936,240.77629,255.0,0.0,0.0
560,106.666664,242.8243,255.0,0.0,0.0
595,109.39733,244.8723,255.0,0.0,0.0
630,112.128,246.9203,0.0,255.0,0.0
665,114.858665,244.8723,0.0,255.0,0.0
700,117.58933,242.8243,0.0,255.0,0.0
735,120.32,240.77629,0.0,255.0,0.0
770,123.05067,238.7283,0.0,255.0,0.0
805,125.781334,236.6803,0.0,255.0,0.0
840,128.512,234.6323,0.0,255.0,0.0
875,131.24266,232.58429,0.0,255.0,0.0
910,133.97333,230.5363,0.0,255.0,0.0
945,136.704,228.4883,0.0,255.0,0.0
980,139.43466,226.44029,0.0,255.0,0.0
1015,142.16533,224.3923,0.0,255.0,0.0
1050,144.896,222.3443,0.0,255.0,0.0
1085,147.62666,220.2963,0.0,255.0,0.0
1120,150.35733,218.24829,0.0,255.0,0.0
1155,153.088,216.2003,0.0,255.0,0.0
1190,155.81866,214.1523,0.0,255.0,0.0
1225,158.54933,212.1043,0.0,255.0,0.0
1260,161.28,210.05629,0.0,255.0,0.0
1295,164.01067,208.0083,0.0,255.0,0.0
1330,166.74133,205.9603,0.0,255.0,0.0
1365,169.472,203.9123,0.0,255.0,0.0
1400,172.20267,201.8643,0.0,255.0,0.0
1435,174.93333,199.8163,0.0,255.0,0.0
1470,177.664,197.7683,0.0,255.0,0.0
1505,180.39467,195.72029,0.0,255.0,0.0
1540,183.12534,193.6723,0.0,255.0,0.0
1575,185.856,191.6243,0.0,255.0,0.0
1610,188.58667,189.5763,0.0,255.0,0.0
1645,191.31734,187.52829,0.0,255.0,0.0
1680,194.048,185.4803,0.0,255.0,0.0
1715,196.77867,183.4323,0.0,255.0,0.0
1750,199.50934,181.3843,0.0,255.0,0.0
1785,202.24,179.3363,0.0,255.0,0.0
1820,204.97067,177.2883,0.0,255.0,0.0
1855,207.70134,175.2403,0.0,255.0,0.0
1890,210.432,173.19229,0.0,255.0,0.0
1925,213.16267,171.1443,0.0,255.0,0.0
1960,215.89333,169.0963,0.0,255.0,0.0
1995,218.624,167.0483,0.0,255.0,0.0
2030,221.35466,165.00029,0.0,255.0,0.0
2065,224.08533,162.9523,0.0,255.0,0.0
2100,226.816,160.9043,0.0,255.0,0.0
2135,229.54666,158.8563,0.0,255.0,0.0
2170,232.27733,156.8083,0.0,255.0,0.0
2205,235.008,154.7603,0.0,255.0,0.0
2240,237.73866,152.7123,0.0,255.0,0.0
2275,240.46933,150.66429,0.0,255.0,0.0
2310,243.2,148.6163,0.0,255.0,0.0
2345,245.93066,146.5683,0.0,255.0,0.0
2380,248.66133,144.5203,0.0,0.0,255.0
2415,245.93066,142.47229,0.0,0.0,255.0
2450,243.2,140.4243,0.0,0.0,255.0
2485,240.46933,138.3763,0.0,0.0,255.0
2520,237.73866,136.3283,0.0,0.0,255.0
2555,235.008,134.28029,0.0,0.0,255.0
2590,232.27733,132.2323,0.0,0.0,255.0
2625,229.54666,130.1843,0.0,0.0,255.0
2660,226.816,128.13629,0.0,0.0,255.0
2695,224.08533,126.088295,0.0,0.0,255.0
2730,221.35466,124.0403,0.0,0.0,255.0
2765,218.624,121.992294,0.0,0.0,255.0
2800,215.89333,119.9443,0.0,0.0,255.0
2835,213.16267,117.89629,0.0,0.0,255.0
2870,210.432,115.8483,0.0,0.0,255.0
2905,207.70134,113.80029,0.0,0.0,255.0
2940,204.97067,111.7523,0.0,0.0,255.0
2975,202.24,109.7043,0.0,0.0,255.0
3010,199.50934,107.656296,0.0,0.0,255.0
3045,196.77867,105.6083,0.0,0.0,255.0
3080,194.048,103.560295,0.0,0.0,255.0
3115,191.31734,101.5123,0.0,0.0,255.0
3150,188.58667,99.464294,0.0,0.0,255.0
3185,185.856,97.4163,0.0,0.0,255.0
3220,183.12534,95.36829,0.0,0.0,255.0
3255,180.39467,93.3203,0.0,0.0,255.0
3290,177.664,91.27229,0.0,0.0,255.0
3325,174.93333,89.2243,0.0,0.0,255.0
3360,172.20267,87.1763,0.0,0.0,255.0
3395,169.472,85.128296,0.0,0.0,255.0
3430,166.74133,83.0803,0.0,0.0,255.0
