Timestamp,x,y,r,g,b
0,122.538666,230.2329,255.0,0.0,0.0
43,125.26933,228.18489,255.0,0.0,0.0
86,128.0,226.13689,255.0,0.0,0.0
129,130.73067,224.08888,255.0,0.0,0.0
172,133.46133,222.0409,255.0,0.0,0.0
215,136.192,219.99289,255.0,0.0,0.0
258,138.92267,217.94489,255.0,0.0,0.0
301,141.65334,215.8969,255.0,0.0,0.0
344,144.384,213.84889,255.0,0.0,0.0
387,147.11467,211.80089,255.0,0.0,0.0
430,149.84534,209.75288,255.0,0.0,0.0
473,152.576,207.7049,255.0,0.0,0.0
516,155.30667,205.65689,255.0,0.0,0.0
559,158.03734,203.60889,255.0,0.0,0.0
602,160.768,201.56088,255.0,0.0,0.0
645,163.49867,199.5129,255.0,0.0,0.0
688,166.22934,197.46489,255.0,0.0,0.0
731,168.96,195.41689,255.0,0.0,0.0
774,171.69067,193.3689,255.0,0.0,0.0
817,174.42134,191.32089,255.0,0.0,0.0
860,177.152,189.27289,255.0,0.0,0.0
903,179.88266,187.22488,255.0,0.0,0.0
946,182.61333,185.1769,255.0,0.0,0.0
989,185.344,183.12889,255.0,0.0,0.0
1032,188.07466,181.08089,255.0,0.0,0.0
1075,190.80533,179.03288,255.0,0.0,0.0
1118,193.536,176.9849,255.0,0.0,0.0
1161,196.26666,174.93689,255.0,0.0,0.0
1204,198.99733,172.88889,255.0,0.0,0.0
1247,201.728,170.84088,255.0,0.0,0.0
1290,204.45866,168.7929,255.0,0.0,0.0
1333,207.18933,166.74489,255.0,0.0,0.0
1376,209.92,164.69688,255.0,0.0,0.0
1419,212.65067,162.6489,255.0,0.0,0.0
1462,215.38133,160.60089,255.0,0.0,0.0
1505,218.112,158.55289,255.0,0.0,0.0
1548,220.84267,156.50488,255.0,0.0,0.0
1591,223.57333,154.4569,255.0,0.0,0.0
1634,226.304,152.40889,255.0,0.0,0.0
1677,229.03467,150.36089,255.0,0.0,0.0
1720,231.76534,148.31288,255.0,0.0,0.0
1763,234.496,146.2649,255.0,0.0,0.0
1806,237.22667,144.21689,255.0,0.0,0.0
1849,239.95734,142.16888,255.0,0.0,0.0
1892,242.688,140.1209,255.0,0.0,0.0
1935,245.41867,138.07289,255.0,0.0,0.0
1978,248.14934,136.02489,255.0,0.0,0.0
2021,245.41867,133.97688,255.0,0.0,0.0
2064,242.688,131.9289,255.0,0.0,0.0
2107,239.95734,129.88089,255.0,0.0,0.0
2150,237.22667,127.832886,255.0,0.0,0.0
2193,234.496,125.78489,255.0,0.0,0.0
2236,231.76534,123.73689,255.0,0.0,0.0
2279,229.03467,121.68889,0.0,0.0,255.0
2322,226.304,119.64089,0.0,0.0,255.0
2365,223.57333,117.59289,0.0,0.0,255.0
2408,220.84267,115.54489,0.0,0.0,255.0
2451,218.112,113.49689,0.0,0.0,255.0
2494,215.38133,111.44889,0.0,0.0,255.0
2537,212.65067,109.40089,0.0,0.0,255.0
2580,209.92,107.35289,0.0,0.0,255.0
2623,207.18933,105.304886,0.0,0.0,255.0
2666,204.45866,103.25689,0.0,0.0,255.0
2709,201.728,101.208885,0.0,0.0,255.0
2752,198.99733,99.16089,0.0,0.0,255.0
2795,196.26666,97.11289,0.0,0.0,255.0
2838,193.536,95.06489,0.0,0.0,255.0
2881,190.80533,93.01689,0.0,0.0,255.0
2924,188.07466,90.96889,0.0,0.0,255.0
2967,185.344,88.92089,0.0,0.0,255.0
3010,182.61333,86.87289,0.0,0.0,255.0
3053,179.88266,84.82489,0.0,0.0,255.0
3096,177.152,82.776886,0.0,0.0,255.0
3139,174.42134,80.72889,0.0,0.0,255.0
3182,171.69067,78.680885,0.0,0.0,255.0
3225,168.96,76.63289,0.0,0.0,255.0
3268,166.22934,74.58489,0.0,0.0,255.0
3311,163.49867,72.53689,0.0,0.0,255.0
3354,160.768,70.48889,0.0,0.0,255.0
3397,158.03734,68.44089,0.0,0.0,255.0
