Timestamp,x,y,r,g,b
0,171.17867,85.14667,0.0,0.0,255.0
35,173.90933,81.73333,0.0,0.0,255.0
70,176.64,78.32,0.0,0.0,255.0
105,179.37067,74.90667,0.0,0.0,255.0
140,182.10133,71.49333,0.0,0.0,255.0
175,184.832,68.08,0.0,0.0,255.0
210,187.56267,64.666664,0.0,0.0,255.0
245,190.29333,61.253334,0.0,0.0,255.0
280,193.024,57.84,0.0,0.0,255.0
315,195.75467,54.426666,0.0,0.0,255.0
350,198.48534,51.013332,0.0,0.0,255.0
385,201.216,47.6,0.0,0.0,255.0
420,203.94667,44.18667,0.0,0.0,255.0
455,206.67734,40.773335,0.0,0.0,255.0
490,209.408,37.36,0.0,0.0,255.0
525,212.13867,33.946667,0.0,0.0,255.0
560,214.86934,30.533333,0.0,0.0,255.0
595,217.6,27.12,0.0,0.0,255.0
630,220.33067,23.706667,0.0,0.0,255.0
665,223.06134,20.293333,0.0,0.0,255.0
700,225.792,16.88,0.0,0.0,255.0
735,228.52266,13.466666,0.0,0.0,255.0
770,231.25333,10.053333,0.0,0.0,255.0
805,233.984,6.64,0.0,0.0,255.0
840,236.71466,10.053333,0.0,0.0,255.0
875,239.44533,13.466666,0.0,0.0,255.0
910,242.176,16.88,0.0,0.0,255.0
945,244.90666,20.293333,0.0,0.0,255.0
980,247.63733,23.706667,255.0,0.0,0.0
1015,244.90666,27.12,255.0,0.0,0.0
1050,242.176,30.533333,255.0,0.0,0.0
1085,239.44533,33.946667,255.0,0.0,0.0
1120,236.71466,37.36,255.0,0.0,0.0
1155,233.984,40.773335,255.0,0.0,0.0
1190,231.25333,44.18667,255.0,0.0,0.0
1225,228.52266,47.6,0.0,255.0,0.0
1260,225.792,51.013332,0.0,255.0,0.0
1295,223.06134,54.426666,0.0,255.0,0.0
1330,220.33067,57.84,0.0,255.0,0.0
1365,217.6,61.253334,0.0,255.0,0.0
1400,214.86934,64.666664,0.0,255.0,0.0
1435,212.13867,68.08,0.0,255.0,0.0
1470,209.408,71.49333,0.0,255.0,0.0
1505,206.67734,74.90667,0.0,255.0,0.0
1540,203.94667,78.32,0.0,255.0,0.0
1575,201.216,81.73333,0.0,255.0,0.0
1610,198.48534,85.14667,0.0,255.0,0.0
1645,195.75467,88.56,0.0,255.0,0.0
1680,193.024,91.973335,0.0,255.0,0.0
1715,190.29333,95.386665,0.0,255.0,0.0
1750,187.56267,98.8,0.0,255.0,0.0
1785,184.832,102.21333,0.0,255.0,0.0
1820,182.10133,105.62666,0.0,255.0,0.0
1855,179.37067,109.04,0.0,255.0,0.0
1890,176.64,112.45333,0.0,255.0,0.0
1925,173.90933,115.86667,0.0,255.0,0.0
1960,171.17867,119.28,0.0,255.0,0.0
1995,168.448,122.69334,0.0,255.0,0.0
2030,165.71733,126.10667,0.0,255.0,0.0
2065,162.98666,129.52,0.0,255.0,0.0
2100,160.256,132.93333,0.0,255.0,0.0
2135,157.52533,136.34666,0.0,255.0,0.0
2170,154.79466,139.76,0.0,255.0,0.0
2205,152.064,143.17334,0.0,255.0,0.0
2240,149.33333,146.58667,0.0,255.0,0.0
2275,146.60266,150.0,0.0,255.0,0.0
2310,143.872,153.41333,0.0,255.0,0.0
2345,141.14133,156.82666,0.0,255.0,0.0
2380,138.41066,160.24,0.0,255.0,0.0
2415,135.68,163.65334,0.0,255.0,0.0
2450,132.94934,167.06667,0.0,255.0,0.0
2485,130.21867,170.48,0.0,255.0,0.0
2520,127.488,173.89333,0.0,255.0,0.0
2555,124.75733,177.30667,0.0,255.0,0.0
2590,122.026665,180.72,0.0,255.0,0.0
2625,119.296,184.13333,0.0,255.0,0.0
2660,116.56533,187.54666,0.0,255.0,0.0
2695,113.83466,190.96,0.0,255.0,0.0
2730,111.104,194.37334,0.0,255.0,0.0
2765,108.37334,197.78667,0.0,255.0,0.0
2800,105.64267,201.2,0.0,255.0,0.0
2835,102.912,204.61333,0.0,255.0,0.0
2870,100.181335,208.02667,0.0,255.0,0.0
2905,97.45067,211.44,0.0,255.0,0.0
2940,94.72,214.85333,0.0,255.0,0.0
2975,91.989334,218.26666,0.0,0.0,255.0
3010,89.25867,221.68,0.0,0.0,255.0
3045,86.528,225.09334,0.0,0.0,255.0
3080,83.79733,228.50667,0.0,0.0,255.0
3115,81.066666,231.92,0.0,0.0,255.0
3150,78.336,235.33333,0.0,0.0,255.0
3185,75.60533,238.74667,0.0,0.0,255.0
3220,72.874664,242.16,0.0,0.0,255.0
3255,70.144,245.57333,0.0,0.0,255.0
3290,67.41333,248.98666,0.0,0.0,255.0
3325,64.68266,245.57333,0.0,0.0,255.0
3360,61.952,242.16,0.0,0.0,255.0
3395,59.221333,238.74667,0.0,0.0,255.0
3430,56.490665,235.33333,0.0,0.0,255.0
3465,53.76,231.92,0.0,0.0,255.0
3500,51.029335,228.50667,0.0,0.0,255.0
3535,48.298668,225.09334,0.0,0.0,255.0
3570,45.568,221.68,0.0,0.0,255.0
3605,42.837334,218.26666,0.0,0.0,255.0
3640,40.106667,214.85333,0.0,0.0,255.0
3675,37.376,211.44,0.0,0.0,255.0
3710,34.645332,208.02667,0.0,0.0,255.0
3745,31.914667,204.61333,0.0,0.0,255.0
3780,29.184,201.2,0.0,0.0,255.0
3815,26.453333,197.78667,0.0,0.0,255.0
3850,23.722666,194.37334,0.0,0.0,255.0
3885,20.992,190.96,0.0,0.0,255.0
3920,18.261333,187.54666,0.0,0.0,255.0
3955,15.530666,184.13333,0.0,0.0,255.0
3990,12.8,180.72,0.0,0.0,255.0
4025,10.069333,177.30667,0.0,0.0,255.0
4060,7.3386664,173.89333,0.0,0.0,255.0
4095,10.069333,170.48,0.0,0.0,255.0
4130,12.8,167.06667,0.0,0.0,255.0
4165,15.530666,163.65334,0.0,0.0,255.0
4200,18.261333,160.24,0.0,0.0,255.0
4235,20.992,156.82666,0.0,0.0,255.0
4270,23.722666,153.41333,0.0,0.0,255.0
4305,26.453333,150.0,0.0,0.0,255.0
4340,29.184,146.58667,0.0,0.0,255.0
4375,31.914667,143.17334,0.0,0.0,255.0
4410,34.645332,139.76,0.0,0.0,255.0
4445,37.376,136.34666,0.0,0.0,255.0
4480,40.106667,132.93333,0.0,0.0,255.0
4515,42.837334,129.52,0.0,0.0,255.0
4550,45.568,126.10667,0.0,0.0,255.0
4585,48.298668,122.69334,0.0,0.0,255.0
4620,51.029335,119.28,0.0,0.0,255.0
4655,53.76,115.86667,0.0,0.0,255.0
4690,56.490665,112.45333,0.0,0.0,255.0
4725,59.221333,109.04,0.0,0.0,255.0
4760,61.952,105.62666,0.0,0.0,255.0
4795,64.68266,102.21333,0.0,0.0,255.0
4830,67.41333,98.8,0.0,0.0,255.0
4865,70.144,95.386665,0.0,0.0,255.0
4900,72.874664,91.973335,0.0,0.0,255.0
4935,75.60533,88.56,0.0,0.0,255.0
4970,78.336,85.14667,0.0,0.0,255.0
5005,81.066666,81.73333,0.0,0.0,255.0
5040,83.79733,78.32,0.0,0.0,255.0
5075,86.528,74.90667,255.0,0.0,0.0
5110,89.25867,71.49333,255.0,0.0,0.0
5145,91.989334,68.08,255.0,0.0,0.0
5180,94.72,64.666664,255.0,0.0,0.0
5215,97.45067,61.253334,255.0,0.0,0.0
5250,100.181335,57.84,255.0,0.0,0.0
5285,102.912,54.426666,255.0,0.0,0.0
5320,105.64267,51.013332,255.0,0.0,0.0
5355,108.37334,47.6,255.0,0.0,0.0
5390,111.104,44.18667,255.0,0.0,0.0
5425,113.83466,40.773335,255.0,0.0,0.0
5460,116.56533,37.36,255.0,0.0,0.0
5495,119.296,33.946667,255.0,0.0,0.0
5530,122.026665,30.533333,255.0,0.0,0.0
5565,124.75733,27.12,255.0,0.0,0.0
5600,127.488,23.706667,255.0,0.0,0.0
5635,130.21867,20.293333,255.0,0.0,0.0
5670,132.94934,16.88,255.0,0.0,0.0
5705,135.68,13.466666,255.0,0.0,0.0
5740,138.41066,10.053333,255.0,0.0,0.0
5775,141.14133,6.64,0.0,255.0,0.0
5810,143.872,10.053333,0.0,255.0,0.0
5845,146.60266,13.466666,0.0,255.0,0.0
5880,149.33333,16.88,0.0,255.0,0.0
5915,152.064,20.293333,0.0,255.0,0.0
5950,154.79466,23.706667,0.0,255.0,0.0
5985,157.52533,27.12,0.0,255.0,0.0
6020,160.256,30.533333,0.0,255.0,0.0
6055,162.98666,33.946667,0.0,255.0,0.0
6090,165.71733,37.36,0.0,255.0,0.0
6125,168.448,40.773335,0.0,255.0,0.0
6160,171.17867,44.18667,0.0,255.0,0.0
6195,173.90933,47.6,0.0,255.0,0.0
6230,176.64,51.013332,0.0,255.0,0.0
6265,179.37067,54.426666,0.0,255.0,0.0
6300,182.10133,57.84,0.0,255.0,0.0
6335,184.832,61.253334,0.0,255.0,0.0
6370,187.56267,64.666664,0.0,255.0,0.0
6405,190.29333,68.08,0.0,255.0,0.0
6440,193.024,71.49333,0.0,255.0,0.0
6475,195.75467,74.90667,0.0,255.0,0.0
6510,198.48534,78.32,0.0,255.0,0.0
6545,201.216,81.73333,0.0,0.0,255.0
6580,203.94667,85.14667,0.0,0.0,255.0
6615,206.67734,88.56,0.0,0.0,255.0
6650,209.408,91.973335,0.0,0.0,255.0
6685,212.13867,95.386665,0.0,0.0,255.0
6720,214.86934,98.8,0.0,0.0,255.0
6755,217.6,102.21333,0.0,0.0,255.0
6790,220.33067,105.62666,0.0,0.0,255.0
6825,223.06134,109.04,0.0,0.0,255.0
6860,225.792,112.45333,0.0,0.0,255.0
6895,228.52266,115.86667,0.0,0.0,255.0
6930,231.25333,119.28,0.0,0.0,255.0
6965,233.984,122.69334,0.0,0.0,255.0
7000,236.71466,126.10667,0.0,0.0,255.0
7035,239.44533,129.52,0.0,0.0,255.0
7070,242.176,132.93333,0.0,0.0,255.0
7105,244.90666,136.34666,0.0,0.0,255.0
7140,247.63733,139.76,0.0,0.0,255.0
7175,244.90666,143.17334,0.0,0.0,255.0
7210,242.176,146.58667,0.0,0.0,255.0
7245,239.44533,150.0,0.0,0.0,255.0
7280,236.71466,153.41333,0.0,0.0,255.0
7315,233.984,156.82666,0.0,0.0,255.0
7350,231.25333,160.24,0.0,0.0,255.0
7385,228.52266,163.65334,0.0,0.0,255.0
7420,225.792,167.06667,0.0,0.0,255.0
7455,223.06134,170.48,0.0,0.0,255.0
7490,220.33067,173.89333,0.0,0.0,255.0
7525,217.6,177.30667,0.0,0.0,255.0
7560,214.86934,180.72,0.0,0.0,255.0
7595,212.13867,184.13333,0.0,0.0,255.0
7630,209.408,187.54666,0.0,0.0,255.0
7665,206.67734,190.96,0.0,0.0,255.0
7700,203.94667,194.37334,0.0,0.0,255.0
7735,201.216,197.78667,0.0,0.0,255.0
7770,198.48534,201.2,0.0,0.0,255.0
7805,195.75467,204.61333,0.0,0.0,255.0
7840,193.024,208.02667,0.0,0.0,255.0
7875,190.29333,211.44,0.0,0.0,255.0
7910,187.56267,214.85333,0.0,0.0,255.0
7945,184.832,218.26666,0.0,0.0,255.0
7980,182.10133,221.68,0.0,0.0,255.0
8015,179.37067,225.09334,0.0,0.0,255.0
8050,176.64,228.50667,0.0,0.0,255.0
8085,173.90933,231.92,0.0,0.0,255.0
8120,171.17867,235.33333,0.0,0.0,255.0
8155,168.448,238.74667,0.0,0.0,255.0
8190,165.71733,242.16,0.0,0.0,255.0
8225,162.98666,245.57333,0.0,0.0,255.0
8260,160.256,248.98666,255.0,0.0,0.0
8295,157.52533,245.57333,0.0,255.0,0.0
8330,154.79466,242.16,0.0,255.0,0.0
8365,152.064,238.74667,0.0,255.0,0.0
8400,149.33333,235.33333,0.0,255.0,0.0
