Timestamp,x,y,r,g,b
0,239.64,132.32,255.0,0.0,0.0
50,242.328,135.2,255.0,0.0,0.0
100,245.016,138.08,255.0,0.0,0.0
150,247.704,140.96,255.0,0.0,0.0
200,245.016,143.84,0.0,255.0,0.0
250,242.328,146.72,0.0,255.0,0.0
300,239.64,149.6,0.0,255.0,0.0
350,236.952,152.48,0.0,255.0,0.0
400,234.264,155.36,0.0,255.0,0.0
450,231.576,158.24,0.0,255.0,0.0
500,228.888,161.12,0.0,255.0,0.0
550,226.2,164.0,0.0,255.0,0.0
600,223.512,166.88,0.0,255.0,0.0
650,220.824,169.76,0.0,255.0,0.0
700,218.136,172.64,0.0,255.0,0.0
750,215.448,175.52,0.0,255.0,0.0
800,212.76,178.4,0.0,255.0,0.0
850,210.072,181.28,0.0,255.0,0.0
900,207.384,184.16,0.0,255.0,0.0
950,204.696,187.04,0.0,255.0,0.0
1000,202.008,189.92,0.0,255.0,0.0
1050,199.32,192.8,0.0,255.0,0.0
1100,196.632,195.68,0.0,255.0,0.0
1150,193.944,198.56,0.0,255.0,0.0
1200,191.256,201.44,0.0,255.0,0.0
1250,188.568,204.32,0.0,255.0,0.0
1300,185.88,207.2,0.0,255.0,0.0
1350,183.192,210.08,0.0,255.0,0.0
1400,180.504,212.96,0.0,255.0,0.0
1450,177.816,215.84,0.0,255.0,0.0
1500,175.128,218.72,0.0,255.0,0.0
1550,172.44,221.6,0.0,255.0,0.0
1600,169.752,224.48,0.0,255.0,0.0
1650,167.064,227.36,0.0,255.0,0.0
1700,164.376,230.24,0.0,255.0,0.0
1750,161.688,233.12,0.0,255.0,0.0
1800,159.0,236.0,127.0,127.0,127.0
1850,156.312,238.88,127.0,127.0,127.0
1900,153.624,241.76,127.0,127.0,127.0
1950,150.936,244.64,127.0,127.0,127.0
2000,148.248,247.52,127.0,127.0,127.0
2050,145.56,244.64,127.0,127.0,127.0
2100,142.872,241.76,127.0,127.0,127.0
2150,140.184,238.88,127.0,127.0,127.0
2200,137.496,236.0,127.0,127.0,127.0
2250,134.808,233.12,127.0,127.0,127.0
2300,132.12,230.24,127.0,127.0,127.0
2350,129.432,227.36,127.0,127.0,127.0
2400,126.744,224.48,127.0,127.0,127.0
2450,124.056,221.6,127.0,127.0,127.0
2500,126.744,218.72,127.0,127.0,127.0
2550,129.432,215.84,127.0,127.0,127.0
2600,132.12,212.96,127.0,127.0,127.0
2650,134.808,210.08,127.0,127.0,127.0
2700,137.496,207.2,127.0,127.0,127.0
2750,140.184,204.32,127.0,127.0,127.0
2800,142.872,201.44,127.0,127.0,127.0
2850,145.56,198.56,127.0,127.0,127.0
2900,148.248,195.68,127.0,127.0,127.0
2950,150.936,192.8,127.0,127.0,127.0
3000,153.624,189.92,127.0,127.0,127.0
3050,156.312,187.04,127.0,127.0,127.0
3100,159.0,184.16,127.0,127.0,127.0
3150,161.688,181.28,255.0,0.0,0.0
3200,164.376,178.4,255.0,0.0,0.0
3250,167.064,175.52,255.0,0.0,0.0
3300,169.752,172.64,255.0,0.0,0.0
3350,172.44,169.76,255.0,0.0,0.0
3400,175.128,166.88,255.0,0.0,0.0
3450,177.816,164.0,255.0,0.0,0.0
3500,180.504,161.12,255.0,0.0,0.0
3550,183.192,158.24,255.0,0.0,0.0
3600,185.88,155.36,255.0,0.0,0.0
