Timestamp,x,y,r,g,b
0,201.728,79.888,0.0,0.0,255.0
35,198.99733,81.936,0.0,0.0,255.0
70,196.26666,83.984,0.0,0.0,255.0
105,193.536,86.032,0.0,0.0,255.0
140,190.80533,88.08,0.0,0.0,255.0
175,188.07466,90.128,0.0,0.0,255.0
210,185.344,92.176,0.0,0.0,255.0
245,182.61333,94.224,0.0,0.0,255.0
280,179.88266,96.272,0.0,0.0,255.0
315,177.152,98.32,0.0,0.0,255.0
350,174.42134,100.368,0.0,0.0,255.0
385,171.69067,102.416,0.0,0.0,255.0
420,168.96,104.464,0.0,0.0,255.0
455,166.22934,106.512,0.0,0.0,255.0
490,163.49867,108.56,0.0,0.0,255.0
525,160.768,110.608,0.0,0.0,255.0
560,158.03734,112.656,0.0,0.0,255.0
595,155.30667,114.704,0.0,0.0,255.0
630,152.576,116.752,0.0,0.0,255.0
665,149.84534,118.8,0.0,0.0,255.0
700,147.11467,120.848,0.0,0.0,255.0
735,144.384,122.896,0.0,0.0,255.0
770,141.65334,124.944,0.0,0.0,255.0
805,138.92267,126.992,0.0,0.0,255.0
840,136.192,129.04,0.0,0.0,255.0
875,133.46133,131.088,0.0,0.0,255.0
910,130.73067,133.136,0.0,0.0,255.0
945,128.0,135.184,0.0,0.0,255.0
980,125.26933,137.232,0.0,0.0,255.0
1015,122.538666,139.28,0.0,0.0,255.0
1050,119.808,141.328,0.0,0.0,255.0
1085,117.07733,143.376,0.0,0.0,255.0
1120,114.346664,145.424,0.0,0.0,255.0
1155,111.616,147.472,0.0,0.0,255.0
1190,108.88533,149.52,0.0,0.0,255.0
1225,106.15466,151.568,0.0,0.0,255.0
1260,103.424,153.616,0.0,0.0,255.0
1295,100.69334,155.664,0.0,0.0,255.0
1330,97.96267,157.712,0.0,0.0,255.0
1365,95.232,159.76,0.0,0.0,255.0
1400,92.501335,161.808,0.0,0.0,255.0
1435,89.77067,163.856,0.0,0.0,255.0
1470,87.04,165.904,0.0,0.0,255.0
1505,84.30933,167.952,0.0,0.0,255.0
1540,81.57867,170.0,0.0,0.0,255.0
1575,78.848,172.048,0.0,0.0,255.0
1610,76.11733,174.096,0.0,0.0,255.0
1645,73.386665,176.144,0.0,0.0,255.0
1680,70.656,178.192,0.0,0.0,255.0
1715,67.92533,180.24,0.0,0.0,255.0
1750,65.194664,182.288,0.0,0.0,255.0
1785,62.464,184.336,0.0,0.0,255.0
1820,59.733334,186.384,0.0,0.0,255.0
1855,57.002666,188.432,0.0,0.0,255.0
1890,54.272,190.48,0.0,0.0,255.0
1925,51.541332,192.528,0.0,0.0,255.0
1960,48.810665,194.576,0.0,0.0,255.0
1995,46.08,196.624,0.0,0.0,255.0
2030,43.349335,198.672,0.0,0.0,255.0
2065,40.618668,200.72,0.0,0.0,255.0
2100,37.888,202.768,0.0,0.0,255.0
2135,35.157333,204.816,0.0,0.0,255.0
2170,32.426666,206.864,0.0,0.0,255.0
2205,29.696,208.912,0.0,0.0,255.0
2240,26.965334,210.96,0.0,0.0,255.0
