Timestamp,x,y,r,g,b
0,109.39733,161.04,0.0,0.0,255.0
43,106.666664,163.088,0.0,0.0,255.0
86,103.936,165.136,0.0,0.0,255.0
129,101.20533,167.184,0.0,0.0,255.0
172,98.47467,169.232,0.0,0.0,255.0
215,95.744,171.28,0.0,0.0,255.0
258,93.013336,173.328,0.0,0.0,255.0
301,90.28267,175.376,0.0,0.0,255.0
344,87.552,177.424,0.0,0.0,255.0
387,84.821335,179.472,0.0,0.0,255.0
430,82.09067,181.52,0.0,0.0,255.0
473,79.36,183.568,0.0,0.0,255.0
516,76.62933,185.616,0.0,0.0,255.0
559,73.89867,187.664,0.0,0.0,255.0
602,71.168,189.712,0.0,0.0,255.0
645,68.43733,191.76,0.0,0.0,255.0
688,65.706665,193.808,0.0,0.0,255.0
731,62.976,195.856,0.0,0.0,255.0
774,60.245335,197.904,0.0,0.0,255.0
817,57.514668,199.952,0.0,0.0,255.0
860,54.784,202.0,0.0,0.0,255.0
903,52.053333,204.048,0.0,0.0,255.0
946,49.322666,206.096,0.0,0.0,255.0
989,46.592,208.144,0.0,0.0,255.0
1032,43.861332,210.192,0.0,0.0,255.0
1075,41.130665,212.24,0.0,0.0,255.0
1118,38.4,214.288,0.0,0.0,255.0
1161,35.669334,216.336,0.0,0.0,255.0
1204,32.938667,218.384,0.0,0.0,255.0
1247,30.208,220.432,0.0,0.0,255.0
1290,27.477333,222.48,0.0,0.0,255.0
1333,24.746666,224.528,0.0,0.0,255.0
1376,22.016,226.576,0.0,0.0,255.0
1419,19.285334,228.624,0.0,0.0,255.0
1462,16.554667,230.672,0.0,0.0,255.0
1505,13.824,232.72,0.0,0.0,255.0
1548,11.093333,234.768,0.0,0.0,255.0
1591,8.362667,236.816,0.0,0.0,255.0
1634,11.093333,238.864,0.0,0.0,255.0
1677,13.824,240.912,0.0,0.0,255.0
1720,16.554667,242.96,0.0,0.0,255.0
1763,19.285334,245.008,0.0,0.0,255.0
1806,22.016,247.056,0.0,0.0,255.0
1849,24.746666,245.008,0.0,0.0,255.0
1892,27.477333,242.96,0.0,0.0,255.0
1935,30.208,240.912,0.0,0.0,255.0
1978,32.938667,238.864,0.0,255.0,0.0
2021,35.669334,236.816,0.0,255.0,0.0
2064,38.4,234.768,0.0,255.0,0.0
2107,41.130665,232.72,0.0,255.0,0.0
2150,43.861332,230.672,0.0,255.0,0.0
2193,46.592,228.624,0.0,255.0,0.0
2236,49.322666,226.576,0.0,255.0,0.0
2279,52.053333,224.528,0.0,255.0,0.0
2322,54.784,222.48,0.0,255.0,0.0
2365,57.514668,220.432,0.0,255.0,0.0
2408,60.245335,218.384,0.0,255.0,0.0
2451,62.976,216.336,0.0,255.0,0.0
2494,65.706665,214.288,0.0,255.0,0.0
2537,68.43733,212.24,0.0,255.0,0.0
2580,71.168,210.192,0.0,255.0,0.0
2623,73.89867,208.144,0.0,255.0,0.0
2666,76.62933,206.096,0.0,255.0,0.0
2709,79.36,204.048,0.0,255.0,0.0
2752,82.09067,202.0,0.0,255.0,0.0
2795,84.821335,199.952,0.0,255.0,0.0
2838,87.552,197.904,0.0,255.0,0.0
2881,90.28267,195.856,0.0,255.0,0.0
2924,93.013336,193.808,0.0,255.0,0.0
2967,95.744,191.76,0.0,255.0,0.0
3010,98.47467,189.712,0.0,255.0,0.0
3053,101.20533,187.664,0.0,255.0,0.0
3096,103.936,185.616,0.0,255.0,0.0
3139,106.666664,183.568,0.0,255.0,0.0
3182,109.39733,181.52,0.0,255.0,0.0
3225,112.128,179.472,0.0,255.0,0.0
3268,114.858665,177.424,0.0,255.0,0.0
3311,117.58933,175.376,0.0,255.0,0.0
3354,120.32,173.328,0.0,255.0,0.0
3397,123.05067,171.28,0.0,255.0,0.0
3440,125.781334,169.232,0.0,255.0,0.0
3483,128.512,167.184,0.0,255.0,0.0
3526,131.24266,165.136,0.0,255.0,0.0
3569,133.97333,163.088,0.0,255.0,0.0
3612,136.704,161.04,0.0,255.0,0.0
3655,139.43466,158.992,0.0,255.0,0.0
3698,142.16533,156.944,0.0,255.0,0.0
3741,144.896,154.896,0.0,255.0,0.0
3784,147.62666,152.848,0.0,255.0,0.0
3827,150.35733,150.8,0.0,255.0,0.0
3870,153.088,148.752,0.0,255.0,0.0
3913,155.81866,146.704,0.0,255.0,0.0
3956,158.54933,144.656,0.0,255.0,0.0
3999,161.28,142.608,0.0,255.0,0.0
4042,164.01067,140.56,0.0,255.0,0.0
4085,166.74133,138.512,0.0,255.0,0.0
4128,169.472,136.464,0.0,255.0,0.0
4171,172.20267,134.416,0.0,255.0,0.0
4214,174.93333,132.368,0.0,255.0,0.0
4257,177.664,130.32,0.0,255.0,0.0
4300,180.39467,128.272,0.0,255.0,0.0
4343,183.12534,126.224,0.0,255.0,0.0
4386,185.856,124.176,0.0,255.0,0.0
4429,188.58667,122.128,0.0,255.0,0.0
4472,191.31734,120.08,0.0,255.0,0.0
4515,194.048,118.032,0.0,255.0,0.0
4558,196.77867,115.984,0.0,255.0,0.0
4601,199.50934,113.936,0.0,255.0,0.0
4644,202.24,111.888,0.0,255.0,0.0
4687,204.97067,109.84,0.0,255.0,0.0
4730,207.70134,107.792,0.0,255.0,0.0
4773,210.432,105.744,0.0,255.0,0.0
4816,213.16267,103.696,0.0,255.0,0.0
4859,215.89333,101.648,0.0,255.0,0.0
4902,218.624,99.6,0.0,255.0,0.0
4945,221.35466,97.552,0.0,255.0,0.0
4988,224.08533,95.504,0.0,255.0,0.0
5031,226.816,93.456,0.0,255.0,0.0
5074,229.54666,91.408,0.0,255.0,0.0
5117,232.27733,89.36,0.0,255.0,0.0
5160,235.008,87.312,0.0,255.0,0.0
5203,237.73866,85.264,0.0,255.0,0.0
5246,240.46933,83.216,0.0,255.0,0.0
5289,243.2,81.168,0.0,255.0,0.0
5332,245.93066,79.12,0.0,255.0,0.0
5375,248.66133,77.072,0.0,255.0,0.0
5418,245.93066,75.024,0.0,255.0,0.0
5461,243.2,72.976,0.0,255.0,0.0
5504,240.46933,70.928,0.0,255.0,0.0
5547,237.73866,68.88,0.0,255.0,0.0
5590,235.008,66.832,0.0,255.0,0.0
