Timestamp,x,y,r,g,b
4470,100.538666,134.90334,127.0,127.0,127.0
4500,97.808,138.31667,127.0,127.0,127.0
4530,95.07733,141.73,255.0,0.0,0.0
4560,92.346664,145.14333,255.0,0.0,0.0
4590,89.616,148.55667,255.0,0.0,0.0
4620,86.88533,151.97,255.0,0.0,0.0
4650,84.15466,155.38333,255.0,0.0,0.0
4680,81.424,158.79666,255.0,0.0,0.0
4710,78.69334,162.21,255.0,0.0,0.0
4740,75.96267,165.62334,255.0,0.0,0.0
4770,73.232,169.03667,255.0,0.0,0.0
4800,70.501335,172.45,255.0,0.0,0.0
4830,67.77067,175.86333,255.0,0.0,0.0
4860,65.04,179.27667,255.0,0.0,0.0
4890,62.309334,182.69,255.0,0.0,0.0
4920,59.578667,186.10333,0.0,255.0,0.0
4950,56.848,189.51666,0.0,255.0,0.0
4980,54.117332,192.93,0.0,255.0,0.0
5010,51.386665,196.34334,0.0,255.0,0.0
5040,48.656,199.75667,0.0,255.0,0.0
5070,45.925335,203.17,0.0,255.0,0.0
5100,43.194668,206.58333,0.0,255.0,0.0
5130,40.464,209.99667,0.0,255.0,0.0
5160,37.733334,213.41,0.0,255.0,0.0
5190,35.002666,216.82333,0.0,255.0,0.0
5220,32.272,220.23666,0.0,255.0,0.0
5250,29.541334,223.65,0.0,255.0,0.0
5280,26.810667,227.06334,0.0,255.0,0.0
5310,24.08,230.47667,0.0,255.0,0.0
5340,21.349333,233.89,0.0,255.0,0.0
5370,18.618668,237.30333,0.0,255.0,0.0
5400,15.888,240.71666,0.0,255.0,0.0
5430,13.157333,244.13,0.0,255.0,0.0
5460,10.426666,247.54333,0.0,255.0,0.0
5490,7.696,244.13,0.0,0.0,255.0
5520,10.426666,240.71666,0.0,0.0,255.0
5550,13.157333,237.30333,0.0,0.0,255.0
5580,15.888,233.89,0.0,0.0,255.0
5610,18.618668,230.47667,0.0,0.0,255.0
5640,21.349333,227.06334,0.0,0.0,255.0
5670,24.08,223.65,0.0,0.0,255.0
5700,26.810667,220.23666,0.0,0.0,255.0
5730,29.541334,216.82333,0.0,0.0,255.0
5760,32.272,213.41,0.0,0.0,255.0
5790,35.002666,209.99667,0.0,0.0,255.0
5820,37.733334,206.58333,0.0,0.0,255.0
5850,40.464,203.17,0.0,0.0,255.0
5880,43.194668,199.75667,0.0,0.0,255.0
5910,45.925335,196.34334,0.0,0.0,255.0
5940,48.656,192.93,0.0,0.0,255.0
5970,51.386665,189.51666,0.0,0.0,255.0
6000,54.117332,186.10333,0.0,0.0,255.0
6030,56.848,182.69,0.0,0.0,255.0
6060,59.578667,179.27667,0.0,0.0,255.0
6090,62.309334,175.86333,0.0,0.0,255.0
6120,65.04,172.45,0.0,0.0,255.0
6150,67.77067,169.03667,0.0,0.0,255.0
6180,70.501335,165.62334,0.0,0.0,255.0
6210,73.232,162.21,0.0,0.0,255.0
6240,75.96267,158.79666,0.0,0.0,255.0
6270,78.69334,155.38333,0.0,0.0,255.0
6300,81.424,151.97,0.0,0.0,255.0
6330,84.15466,148.55667,0.0,0.0,255.0
6360,86.88533,145.14333,0.0,0.0,255.0
6390,89.616,141.73,0.0,0.0,255.0
6420,92.346664,138.31667,0.0,0.0,255.0
6450,95.07733,134.90334,0.0,0.0,255.0
6480,97.808,131.49,127.0,127.0,127.0
6510,100.538666,128.07666,127.0,127.0,127.0
6540,103.26933,124.66333,127.0,127.0,127.0
6570,106.0,121.25,127.0,127.0,127.0
