Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6200,235.032,92.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,232.216,89.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,229.4,86.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,226.584,83.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,223.768,80.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,220.952,77.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,218.136,74.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,215.32,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,212.504,67.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,209.688,64.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,206.872,61.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,204.056,58.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,201.24,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,198.424,52.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,195.608,49.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,192.792,46.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,189.976,43.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,187.16,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,184.344,37.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,181.528,34.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,178.712,31.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,175.896,27.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,173.08,24.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,170.264,21.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,167.448,18.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,164.632,15.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,161.816,12.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,159.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,156.184,12.572,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7650,153.368,15.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,150.552,18.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,147.736,21.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,144.92,24.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
