Timestamp,x,y,r,g,b
0,239.95734,20.613333,255.0,0.0,0.0
43,237.22667,24.026667,255.0,0.0,0.0
86,234.496,27.44,255.0,0.0,0.0
129,231.76534,30.853333,255.0,0.0,0.0
172,229.03467,34.266666,255.0,0.0,0.0
215,226.304,37.68,255.0,0.0,0.0
258,223.57333,41.093334,255.0,0.0,0.0
301,220.84267,44.506668,255.0,0.0,0.0
344,218.112,47.92,255.0,0.0,0.0
387,215.38133,51.333332,255.0,0.0,0.0
430,212.65067,54.746666,255.0,0.0,0.0
473,209.92,58.16,255.0,0.0,0.0
516,207.18933,61.573334,255.0,0.0,0.0
559,204.45866,64.986664,255.0,0.0,0.0
602,201.728,68.4,255.0,0.0,0.0
645,198.99733,71.81333,255.0,0.0,0.0
688,196.26666,75.22667,255.0,0.0,0.0
731,193.536,78.64,255.0,0.0,0.0
774,190.80533,82.05334,255.0,0.0,0.0
817,188.07466,85.46667,255.0,0.0,0.0
860,185.344,88.88,255.0,0.0,0.0
903,182.61333,92.293335,255.0,0.0,0.0
946,179.88266,95.706665,255.0,0.0,0.0
989,177.152,99.12,255.0,0.0,0.0
1032,174.42134,102.53333,255.0,0.0,0.0
1075,171.69067,105.94666,255.0,0.0,0.0
1118,168.96,109.36,255.0,0.0,0.0
1161,166.22934,112.77333,255.0,0.0,0.0
1204,163.49867,116.18667,255.0,0.0,0.0
1247,160.768,119.6,255.0,0.0,0.0
1290,158.03734,123.013336,255.0,0.0,0.0
1333,155.30667,126.42667,255.0,0.0,0.0
1376,152.576,129.84,255.0,0.0,0.0
1419,149.84534,133.25333,255.0,0.0,0.0
1462,147.11467,136.66667,255.0,0.0,0.0
1505,144.384,140.08,255.0,0.0,0.0
1548,141.65334,143.49333,255.0,0.0,0.0
1591,138.92267,146.90666,255.0,0.0,0.0
1634,136.192,150.32,0.0,0.0,255.0
1677,133.46133,153.73334,0.0,0.0,255.0
1720,130.73067,157.14667,0.0,0.0,255.0
1763,128.0,160.56,0.0,0.0,255.0
1806,125.26933,163.97333,0.0,0.0,255.0
1849,122.538666,167.38667,0.0,0.0,255.0
1892,119.808,170.8,0.0,0.0,255.0
1935,117.07733,174.21333,0.0,0.0,255.0
1978,114.346664,177.62666,0.0,0.0,255.0
2021,111.616,181.04,0.0,0.0,255.0
2064,108.88533,184.45334,0.0,0.0,255.0
2107,106.15466,187.86667,0.0,0.0,255.0
2150,103.424,191.28,0.0,0.0,255.0
2193,100.69334,194.69333,0.0,0.0,255.0
2236,97.96267,198.10667,0.0,0.0,255.0
2279,95.232,201.52,0.0,0.0,255.0
2322,92.501335,204.93333,0.0,0.0,255.0
2365,89.77067,208.34666,0.0,0.0,255.0
2408,87.04,211.76,0.0,0.0,255.0
2451,84.30933,215.17334,0.0,0.0,255.0
2494,81.57867,218.58667,0.0,0.0,255.0
2537,78.848,222.0,0.0,255.0,0.0
2580,76.11733,225.41333,0.0,255.0,0.0
2623,73.386665,228.82666,0.0,255.0,0.0
2666,70.656,232.24,0.0,255.0,0.0
2709,67.92533,235.65334,0.0,255.0,0.0
2752,65.194664,239.06667,0.0,255.0,0.0
2795,62.464,242.48,0.0,255.0,0.0
2838,59.733334,245.89333,0.0,255.0,0.0
2881,57.002666,249.30667,0.0,255.0,0.0
2924,54.272,245.89333,0.0,255.0,0.0
2967,51.541332,242.48,0.0,255.0,0.0
3010,48.810665,239.06667,0.0,255.0,0.0
3053,46.08,235.65334,0.0,255.0,0.0
3096,43.349335,232.24,0.0,255.0,0.0
3139,40.618668,228.82666,0.0,255.0,0.0
3182,37.888,225.41333,0.0,255.0,0.0
3225,35.157333,222.0,0.0,255.0,0.0
3268,32.426666,218.58667,0.0,255.0,0.0
3311,29.696,215.17334,0.0,255.0,0.0
3354,26.965334,211.76,0.0,255.0,0.0
3397,24.234667,208.34666,0.0,255.0,0.0
3440,21.504,204.93333,0.0,255.0,0.0
3483,18.773333,201.52,0.0,255.0,0.0
3526,16.042667,198.10667,0.0,255.0,0.0
3569,13.312,194.69333,0.0,255.0,0.0
3612,10.581333,191.28,0.0,255.0,0.0
3655,7.8506665,187.86667,255.0,0.0,0.0
3698,10.581333,184.45334,255.0,0.0,0.0
3741,13.312,181.04,255.0,0.0,0.0
3784,16.042667,177.62666,255.0,0.0,0.0
3827,18.773333,174.21333,255.0,0.0,0.0
3870,21.504,170.8,255.0,0.0,0.0
3913,24.234667,167.38667,255.0,0.0,0.0
3956,26.965334,163.97333,255.0,0.0,0.0
3999,29.696,160.56,255.0,0.0,0.0
4042,32.426666,157.14667,255.0,0.0,0.0
4085,35.157333,153.73334,255.0,0.0,0.0
4128,37.888,150.32,255.0,0.0,0.0
4171,40.618668,146.90666,255.0,0.0,0.0
4214,43.349335,143.49333,255.0,0.0,0.0
4257,46.08,140.08,255.0,0.0,0.0
4300,48.810665,136.66667,255.0,0.0,0.0
4343,51.541332,133.25333,255.0,0.0,0.0
4386,54.272,129.84,255.0,0.0,0.0
4429,57.002666,126.42667,255.0,0.0,0.0
4472,59.733334,123.013336,255.0,0.0,0.0
4515,62.464,119.6,0.0,0.0,255.0
4558,65.194664,116.18667,0.0,0.0,255.0
4601,67.92533,112.77333,0.0,0.0,255.0
4644,70.656,109.36,0.0,0.0,255.0
4687,73.386665,105.94666,0.0,0.0,255.0
4730,76.11733,102.53333,0.0,0.0,255.0
4773,78.848,99.12,0.0,0.0,255.0
4816,81.57867,95.706665,0.0,0.0,255.0
4859,84.30933,92.293335,0.0,0.0,255.0
4902,87.04,88.88,0.0,0.0,255.0
4945,89.77067,85.46667,0.0,0.0,255.0
4988,92.501335,82.05334,0.0,0.0,255.0
5031,95.232,78.64,0.0,0.0,255.0
5074,97.96267,75.22667,0.0,0.0,255.0
5117,100.69334,71.81333,0.0,0.0,255.0
5160,103.424,68.4,0.0,0.0,255.0
5203,106.15466,64.986664,0.0,0.0,255.0
5246,108.88533,61.573334,0.0,0.0,255.0
5289,111.616,58.16,0.0,0.0,255.0
5332,114.346664,54.746666,0.0,0.0,255.0
5375,117.07733,51.333332,0.0,0.0,255.0
5418,119.808,47.92,0.0,0.0,255.0
5461,122.538666,44.506668,0.0,0.0,255.0
5504,125.26933,41.093334,0.0,0.0,255.0
5547,128.0,37.68,0.0,0.0,255.0
5590,130.73067,34.266666,0.0,0.0,255.0
5633,133.46133,30.853333,0.0,0.0,255.0
5676,136.192,27.44,0.0,0.0,255.0
5719,138.92267,24.026667,0.0,0.0,255.0
5762,141.65334,20.613333,0.0,0.0,255.0
5805,144.384,17.2,0.0,0.0,255.0
5848,147.11467,13.786667,0.0,0.0,255.0
5891,149.84534,10.373333,0.0,0.0,255.0
5934,152.576,6.96,0.0,0.0,255.0
5977,155.30667,10.373333,0.0,0.0,255.0
6020,158.03734,13.786667,0.0,0.0,255.0
6063,160.768,17.2,0.0,0.0,255.0
6106,163.49867,20.613333,0.0,0.0,255.0
6149,166.22934,24.026667,0.0,0.0,255.0
6192,168.96,27.44,0.0,0.0,255.0
6235,171.69067,30.853333,0.0,0.0,255.0
6278,174.42134,34.266666,0.0,0.0,255.0
6321,177.152,37.68,0.0,0.0,255.0
6364,179.88266,41.093334,0.0,255.0,0.0
6407,182.61333,44.506668,0.0,255.0,0.0
6450,185.344,47.92,0.0,255.0,0.0
6493,188.07466,51.333332,0.0,255.0,0.0
6536,190.80533,54.746666,0.0,255.0,0.0
6579,193.536,58.16,0.0,255.0,0.0
6622,196.26666,61.573334,0.0,255.0,0.0
6665,198.99733,64.986664,0.0,255.0,0.0
6708,201.728,68.4,0.0,255.0,0.0
6751,204.45866,71.81333,0.0,255.0,0.0
6794,207.18933,75.22667,0.0,255.0,0.0
6837,209.92,78.64,0.0,255.0,0.0
6880,212.65067,82.05334,0.0,255.0,0.0
6923,215.38133,85.46667,0.0,255.0,0.0
6966,218.112,88.88,0.0,255.0,0.0
7009,220.84267,92.293335,0.0,255.0,0.0
7052,223.57333,95.706665,0.0,255.0,0.0
7095,226.304,99.12,0.0,255.0,0.0
7138,229.03467,102.53333,0.0,255.0,0.0
7181,231.76534,105.94666,0.0,255.0,0.0
7224,234.496,109.36,0.0,255.0,0.0
7267,237.22667,112.77333,0.0,255.0,0.0
7310,239.95734,116.18667,0.0,255.0,0.0
7353,242.688,119.6,0.0,255.0,0.0
7396,245.41867,123.013336,0.0,255.0,0.0
7439,248.14934,126.42667,0.0,255.0,0.0
7482,245.41867,129.84,0.0,255.0,0.0
7525,242.688,133.25333,0.0,255.0,0.0
7568,239.95734,136.66667,0.0,255.0,0.0
7611,237.22667,140.08,0.0,255.0,0.0
7654,234.496,143.49333,0.0,255.0,0.0
7697,231.76534,146.90666,0.0,255.0,0.0
7740,229.03467,150.32,0.0,255.0,0.0
7783,226.304,153.73334,0.0,255.0,0.0
7826,223.57333,157.14667,0.0,255.0,0.0
7869,220.84267,160.56,0.0,255.0,0.0
7912,218.112,163.97333,0.0,255.0,0.0
7955,215.38133,167.38667,0.0,255.0,0.0
7998,212.65067,170.8,0.0,255.0,0.0
8041,209.92,174.21333,0.0,255.0,0.0
8084,207.18933,177.62666,0.0,255.0,0.0
8127,204.45866,181.04,0.0,255.0,0.0
8170,201.728,184.45334,0.0,255.0,0.0
8213,198.99733,187.86667,0.0,255.0,0.0
8256,196.26666,191.28,0.0,255.0,0.0
8299,193.536,194.69333,0.0,255.0,0.0
8342,190.80533,198.10667,0.0,255.0,0.0
8385,188.07466,201.52,0.0,255.0,0.0
8428,185.344,204.93333,0.0,255.0,0.0
8471,182.61333,208.34666,0.0,255.0,0.0
8514,179.88266,211.76,0.0,255.0,0.0
8557,177.152,215.17334,0.0,255.0,0.0
8600,174.42134,218.58667,0.0,255.0,0.0
8643,171.69067,222.0,0.0,255.0,0.0
8686,168.96,225.41333,0.0,255.0,0.0
8729,166.22934,228.82666,0.0,255.0,0.0
8772,163.49867,232.24,0.0,255.0,0.0
8815,160.768,235.65334,0.0,255.0,0.0
8858,158.03734,239.06667,0.0,255.0,0.0
8901,155.30667,242.48,0.0,255.0,0.0
8944,152.576,245.89333,0.0,255.0,0.0
8987,149.84534,249.30667,0.0,255.0,0.0
9030,147.11467,245.89333,0.0,255.0,0.0
9073,144.384,242.48,0.0,255.0,0.0
9116,141.65334,239.06667,0.0,255.0,0.0
9159,138.92267,235.65334,0.0,255.0,0.0
9202,136.192,232.24,0.0,255.0,0.0
9245,133.46133,228.82666,0.0,255.0,0.0
9288,130.73067,225.41333,0.0,255.0,0.0
9331,128.0,222.0,0.0,255.0,0.0
