Timestamp,x,y,r,g,b
0,153.088,130.8,0.0,255.0,0.0
40,150.35733,134.21333,0.0,255.0,0.0
80,147.62666,137.62666,0.0,255.0,0.0
120,144.896,141.04,0.0,255.0,0.0
160,142.16533,144.45334,0.0,255.0,0.0
200,139.43466,147.86667,0.0,255.0,0.0
240,136.704,151.28,0.0,255.0,0.0
280,133.97333,154.69333,0.0,255.0,0.0
320,131.24266,158.10667,0.0,255.0,0.0
360,128.512,161.52,0.0,255.0,0.0
400,125.781334,164.93333,0.0,255.0,0.0
440,123.05067,168.34666,0.0,255.0,0.0
480,120.32,171.76,0.0,255.0,0.0
520,117.58933,175.17334,0.0,255.0,0.0
560,114.858665,178.58667,0.0,255.0,0.0
600,112.128,182.0,0.0,255.0,0.0
640,109.39733,185.41333,0.0,255.0,0.0
680,106.666664,188.82666,0.0,255.0,0.0
720,103.936,192.24,0.0,255.0,0.0
760,101.20533,195.65334,0.0,255.0,0.0
800,98.47467,199.06667,0.0,255.0,0.0
840,95.744,202.48,0.0,255.0,0.0
880,93.013336,205.89333,0.0,255.0,0.0
920,90.28267,209.30667,0.0,255.0,0.0
960,87.552,212.72,0.0,255.0,0.0
1000,84.821335,216.13333,0.0,255.0,0.0
1040,82.09067,219.54666,0.0,255.0,0.0
1080,79.36,222.96,0.0,255.0,0.0
1120,76.62933,226.37334,0.0,255.0,0.0
1160,73.89867,229.78667,0.0,255.0,0.0
1200,71.168,233.2,0.0,255.0,0.0
1240,68.43733,236.61333,0.0,255.0,0.0
1280,65.706665,240.02667,0.0,255.0,0.0
1320,62.976,243.44,0.0,255.0,0.0
1360,60.245335,246.85333,0.0,255.0,0.0
1400,57.514668,243.44,0.0,255.0,0.0
1440,54.784,240.02667,0.0,255.0,0.0
1480,52.053333,236.61333,0.0,255.0,0.0
1520,49.322666,233.2,0.0,255.0,0.0
1560,46.592,229.78667,0.0,255.0,0.0
1600,43.861332,226.37334,0.0,255.0,0.0
1640,41.130665,222.96,0.0,255.0,0.0
1680,38.4,219.54666,0.0,255.0,0.0
1720,35.669334,216.13333,0.0,255.0,0.0
1760,32.938667,212.72,0.0,255.0,0.0
1800,30.208,209.30667,0.0,255.0,0.0
1840,27.477333,205.89333,0.0,255.0,0.0
1880,24.746666,202.48,0.0,255.0,0.0
1920,22.016,199.06667,0.0,255.0,0.0
1960,19.285334,195.65334,0.0,255.0,0.0
2000,16.554667,192.24,0.0,255.0,0.0
2040,13.824,188.82666,0.0,255.0,0.0
2080,11.093333,185.41333,0.0,255.0,0.0
2120,8.362667,182.0,0.0,255.0,0.0
2160,11.093333,178.58667,0.0,255.0,0.0
2200,13.824,175.17334,0.0,255.0,0.0
2240,16.554667,171.76,0.0,255.0,0.0
2280,19.285334,168.34666,0.0,255.0,0.0
2320,22.016,164.93333,0.0,255.0,0.0
2360,24.746666,161.52,0.0,255.0,0.0
2400,27.477333,158.10667,0.0,255.0,0.0
