Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4750,173.08,122.336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,170.264,119.264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,167.448,116.192,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,164.632,113.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,161.816,110.048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,159.0,106.976,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,156.184,103.904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,153.368,100.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,150.552,97.76,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5200,147.736,94.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,144.92,91.616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,142.104,88.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,139.288,85.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,136.472,82.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,133.656,79.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,130.84,76.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,128.024,73.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,125.208,70.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,122.392,67.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,119.576,63.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,116.76,60.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,113.944,57.824,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,111.128,54.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,108.312,51.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,105.496,48.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,102.68,45.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,99.864,42.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,97.048,39.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,94.232,36.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,91.416,33.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,88.6,30.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,85.784,27.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,82.968,24.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,80.152,20.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,77.336,17.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,74.52,14.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,71.704,11.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,68.888,8.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,66.072,11.744,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6700,63.256,14.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,60.44,17.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,57.624,20.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,54.808,24.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,51.992,27.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,49.176,30.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,46.36,33.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,43.544,36.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,40.728,39.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,37.912,42.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,35.096,45.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,32.28,48.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,29.464,51.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,26.648,54.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,23.832,57.824,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,21.016,60.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,18.2,63.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,15.384,67.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,12.568,70.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,9.752,73.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,12.568,76.256,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7750,15.384,79.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,18.2,82.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,21.016,85.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,23.832,88.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,26.648,91.616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,29.464,94.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,32.28,97.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,35.096,100.832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,37.912,103.904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,40.728,106.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,43.544,110.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,46.36,113.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,49.176,116.192,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,51.992,119.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,54.808,122.336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,57.624,125.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,60.44,128.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,63.256,131.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,66.072,134.624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,68.888,137.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,71.704,140.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,74.52,143.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,77.336,146.912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,80.152,149.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,82.968,153.056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,85.784,156.128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,88.6,159.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,91.416,162.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,94.232,165.344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,97.048,168.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,99.864,171.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,102.68,174.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,105.496,177.632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,108.312,180.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,111.128,183.776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,113.944,186.848,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,116.76,189.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,119.576,192.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,122.392,196.064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,125.208,199.136,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,128.024,202.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,130.84,205.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,133.656,208.352,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,136.472,211.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,139.288,214.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,142.104,217.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,144.92,220.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,147.736,223.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,150.552,226.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,153.368,229.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,156.184,232.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,159.0,236.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
