Timestamp,x,y,r,g,b
0,15.965333,195.538,0.0,255.0,0.0
30,18.696,193.49,0.0,255.0,0.0
60,21.426666,191.442,0.0,255.0,0.0
90,24.157333,189.394,0.0,255.0,0.0
120,26.888,187.346,0.0,255.0,0.0
150,29.618668,185.298,0.0,255.0,0.0
180,32.349335,183.25,0.0,255.0,0.0
210,35.08,181.202,0.0,255.0,0.0
240,37.810665,179.154,0.0,255.0,0.0
270,40.541332,177.106,0.0,255.0,0.0
300,43.272,175.058,0.0,255.0,0.0
330,46.002666,173.01,0.0,255.0,0.0
360,48.733334,170.962,0.0,255.0,0.0
390,51.464,168.914,0.0,255.0,0.0
420,54.194668,166.866,0.0,255.0,0.0
450,56.925335,164.818,0.0,255.0,0.0
480,59.656,162.77,0.0,255.0,0.0
510,62.386665,160.722,0.0,255.0,0.0
540,65.11733,158.674,0.0,255.0,0.0
570,67.848,156.626,0.0,255.0,0.0
600,70.57867,154.578,0.0,255.0,0.0
630,73.30933,152.53,0.0,255.0,0.0
660,76.04,150.482,0.0,255.0,0.0
690,78.77067,148.434,0.0,255.0,0.0
720,81.501335,146.386,0.0,255.0,0.0
750,84.232,144.338,0.0,255.0,0.0
780,86.96267,142.29,0.0,255.0,0.0
810,89.69334,140.242,0.0,255.0,0.0
840,92.424,138.194,0.0,255.0,0.0
870,95.15466,136.146,0.0,255.0,0.0
900,97.88533,134.098,127.0,127.0,127.0
930,100.616,132.05,127.0,127.0,127.0
960,103.346664,130.002,127.0,127.0,127.0
990,106.07733,127.954,127.0,127.0,127.0
1020,108.808,125.906,127.0,127.0,127.0
1050,111.538666,123.858,127.0,127.0,127.0
1080,114.26933,121.81,127.0,127.0,127.0
1110,117.0,119.762,127.0,127.0,127.0
1140,119.73067,117.714,127.0,127.0,127.0
1170,122.461334,115.666,127.0,127.0,127.0
1200,125.192,113.618,127.0,127.0,127.0
1230,127.92267,111.57,127.0,127.0,127.0
1260,130.65334,109.522,127.0,127.0,127.0
1290,133.384,107.474,127.0,127.0,127.0
1320,136.11467,105.426,127.0,127.0,127.0
1350,138.84534,103.378,127.0,127.0,127.0
1380,141.576,101.33,127.0,127.0,127.0
1410,144.30667,99.282,127.0,127.0,127.0
1440,147.03734,97.234,127.0,127.0,127.0
1470,149.768,95.186,127.0,127.0,127.0
1500,152.49867,93.138,127.0,127.0,127.0
1530,155.22934,91.09,127.0,127.0,127.0
1560,157.96,89.042,127.0,127.0,127.0
1590,160.69067,86.994,0.0,255.0,0.0
1620,163.42134,84.946,0.0,255.0,0.0
1650,166.152,82.898,0.0,255.0,0.0
1680,168.88266,80.85,0.0,255.0,0.0
1710,171.61333,78.802,0.0,255.0,0.0
1740,174.344,76.754,0.0,255.0,0.0
1770,177.07466,74.706,0.0,255.0,0.0
1800,179.80533,72.658,0.0,255.0,0.0
1830,182.536,70.61,0.0,255.0,0.0
1860,185.26666,68.562,0.0,255.0,0.0
1890,187.99733,66.514,0.0,255.0,0.0
1920,190.728,64.466,0.0,255.0,0.0
1950,193.45866,62.418,0.0,255.0,0.0
1980,196.18933,60.37,0.0,255.0,0.0
2010,198.92,58.322,0.0,255.0,0.0
2040,201.65067,56.274,0.0,255.0,0.0
2070,204.38133,54.226,0.0,255.0,0.0
2100,207.112,52.178,0.0,255.0,0.0
2130,209.84267,50.13,0.0,255.0,0.0
2160,212.57333,48.082,0.0,255.0,0.0
2190,215.304,46.034,0.0,255.0,0.0
2220,218.03467,43.986,0.0,255.0,0.0
2250,220.76534,41.938,0.0,255.0,0.0
2280,223.496,39.89,0.0,255.0,0.0
2310,226.22667,37.842,0.0,255.0,0.0
2340,228.95734,35.794,0.0,255.0,0.0
2370,231.688,33.746,0.0,255.0,0.0
2400,234.41867,31.698,0.0,255.0,0.0
2430,237.14934,29.65,0.0,255.0,0.0
2460,239.88,27.602,0.0,255.0,0.0
2490,242.61067,25.554,0.0,255.0,0.0
2520,245.34134,23.506,0.0,255.0,0.0
2550,248.072,21.458,0.0,0.0,255.0
2580,245.34134,19.41,0.0,0.0,255.0
2610,242.61067,17.362,0.0,0.0,255.0
2640,239.88,15.314,0.0,0.0,255.0
2670,237.14934,13.266,0.0,0.0,255.0
2700,234.41867,11.218,0.0,0.0,255.0
2730,231.688,9.17,255.0,0.0,0.0
2760,228.95734,11.218,255.0,0.0,0.0
2790,226.22667,13.266,255.0,0.0,0.0
2820,223.496,15.314,255.0,0.0,0.0
2850,220.76534,17.362,255.0,0.0,0.0
2880,218.03467,19.41,255.0,0.0,0.0
2910,215.304,21.458,255.0,0.0,0.0
2940,212.57333,23.506,255.0,0.0,0.0
2970,209.84267,25.554,255.0,0.0,0.0
3000,207.112,27.602,255.0,0.0,0.0
3030,204.38133,29.65,255.0,0.0,0.0
3060,201.65067,31.698,255.0,0.0,0.0
3090,198.92,33.746,255.0,0.0,0.0
3120,196.18933,35.794,255.0,0.0,0.0
3150,193.45866,37.842,255.0,0.0,0.0
3180,190.728,39.89,255.0,0.0,0.0
3210,187.99733,41.938,255.0,0.0,0.0
3240,185.26666,43.986,255.0,0.0,0.0
3270,182.536,46.034,255.0,0.0,0.0
3300,179.80533,48.082,255.0,0.0,0.0
3330,177.07466,50.13,255.0,0.0,0.0
