Timestamp,x,y,r,g,b
1680,147.37067,203.88148,255.0,0.0,0.0
1720,144.64,200.46815,255.0,0.0,0.0
1760,141.90933,197.05481,255.0,0.0,0.0
1800,139.17867,193.64148,255.0,0.0,0.0
1840,136.448,190.22815,255.0,0.0,0.0
1880,133.71733,186.81482,255.0,0.0,0.0
1920,130.98666,183.40147,255.0,0.0,0.0
1960,128.256,179.98814,255.0,0.0,0.0
2000,125.52533,176.57481,255.0,0.0,0.0
2040,122.79467,173.16148,255.0,0.0,0.0
2080,120.064,169.74815,255.0,0.0,0.0
2120,117.333336,166.33481,255.0,0.0,0.0
2160,114.60267,162.92148,255.0,0.0,0.0
2200,111.872,159.50815,255.0,0.0,0.0
2240,109.141335,156.09482,255.0,0.0,0.0
2280,106.41067,152.68149,255.0,0.0,0.0
2320,103.68,149.26814,255.0,0.0,0.0
2360,100.94933,145.85481,255.0,0.0,0.0
2400,98.218666,142.44148,255.0,0.0,0.0
2440,95.488,139.02815,255.0,0.0,0.0
2480,92.75733,135.61482,255.0,0.0,0.0
2520,90.026665,132.20148,255.0,0.0,0.0
2560,87.296,128.78815,255.0,0.0,0.0
2600,84.56533,125.37482,255.0,0.0,0.0
2640,81.83466,121.96148,255.0,0.0,0.0
2680,79.104,118.54815,255.0,0.0,0.0
2720,76.37334,115.13481,255.0,0.0,0.0
2760,73.64267,111.72148,255.0,0.0,0.0
2800,70.912,108.30815,255.0,0.0,0.0
2840,68.181335,104.89481,255.0,0.0,0.0
2880,65.45067,101.48148,255.0,0.0,0.0
2920,62.72,98.068146,255.0,0.0,0.0
2960,59.989334,94.654816,255.0,0.0,0.0
3000,57.258667,91.24148,255.0,0.0,0.0
3040,54.528,87.82815,255.0,0.0,0.0
3080,51.797333,84.41482,255.0,0.0,0.0
3120,49.066666,81.00148,255.0,0.0,0.0
3160,46.336,77.58815,255.0,0.0,0.0
3200,43.605335,74.17481,255.0,0.0,0.0
3240,40.87467,70.76148,255.0,0.0,0.0
3280,38.144,67.348145,255.0,0.0,0.0
3320,35.413334,63.934814,255.0,0.0,0.0
3360,32.682667,60.52148,255.0,0.0,0.0
3400,29.952,57.108147,255.0,0.0,0.0
3440,27.221333,53.694817,255.0,0.0,0.0
3480,24.490667,50.281483,255.0,0.0,0.0
3520,21.76,46.86815,255.0,0.0,0.0
3560,19.029333,43.454815,255.0,0.0,0.0
3600,16.298666,40.04148,255.0,0.0,0.0
3640,13.568,36.628147,255.0,0.0,0.0
3680,10.837334,33.214813,255.0,0.0,0.0
3720,8.106667,29.801481,0.0,255.0,0.0
3760,10.837334,26.388147,0.0,255.0,0.0
3800,13.568,22.974815,0.0,255.0,0.0
3840,16.298666,19.561481,0.0,255.0,0.0
3880,19.029333,16.148148,0.0,255.0,0.0
3920,21.76,12.734815,0.0,255.0,0.0
3960,24.490667,9.321482,0.0,0.0,255.0
4000,27.221333,12.734815,0.0,0.0,255.0
4040,29.952,16.148148,0.0,0.0,255.0
4080,32.682667,19.561481,0.0,0.0,255.0
4120,35.413334,22.974815,0.0,0.0,255.0
4160,38.144,26.388147,0.0,0.0,255.0
4200,40.87467,29.801481,0.0,0.0,255.0
4240,43.605335,33.214813,0.0,0.0,255.0
4280,46.336,36.628147,0.0,0.0,255.0
4320,49.066666,40.04148,0.0,0.0,255.0
4360,51.797333,43.454815,0.0,0.0,255.0
4400,54.528,46.86815,0.0,0.0,255.0
4440,57.258667,50.281483,0.0,0.0,255.0
4480,59.989334,53.694817,0.0,0.0,255.0
4520,62.72,57.108147,0.0,0.0,255.0
4560,65.45067,60.52148,0.0,0.0,255.0
4600,68.181335,63.934814,0.0,0.0,255.0
4640,70.912,67.348145,0.0,0.0,255.0
4680,73.64267,70.76148,0.0,0.0,255.0
4720,76.37334,74.17481,0.0,0.0,255.0
4760,79.104,77.58815,0.0,0.0,255.0
4800,81.83466,81.00148,0.0,0.0,255.0
4840,84.56533,84.41482,0.0,0.0,255.0
4880,87.296,87.82815,0.0,0.0,255.0
4920,90.026665,91.24148,0.0,0.0,255.0
4960,92.75733,94.654816,0.0,0.0,255.0
5000,95.488,98.068146,0.0,0.0,255.0
5040,98.218666,101.48148,0.0,0.0,255.0
5080,100.94933,104.89481,0.0,0.0,255.0
5120,103.68,108.30815,0.0,0.0,255.0
5160,106.41067,111.72148,0.0,0.0,255.0
5200,109.141335,115.13481,0.0,0.0,255.0
5240,111.872,118.54815,0.0,0.0,255.0
5280,114.60267,121.96148,0.0,0.0,255.0
5320,117.333336,125.37482,0.0,0.0,255.0
5360,120.064,128.78815,0.0,0.0,255.0
5400,122.79467,132.20148,0.0,0.0,255.0
5440,125.52533,135.61482,0.0,0.0,255.0
5480,128.256,139.02815,0.0,0.0,255.0
5520,130.98666,142.44148,0.0,0.0,255.0
5560,133.71733,145.85481,0.0,0.0,255.0
5600,136.448,149.26814,0.0,0.0,255.0
5640,139.17867,152.68149,0.0,0.0,255.0
5680,141.90933,156.09482,0.0,0.0,255.0
5720,144.64,159.50815,0.0,0.0,255.0
5760,147.37067,162.92148,0.0,0.0,255.0
5800,150.10133,166.33481,0.0,0.0,255.0
5840,152.832,169.74815,0.0,0.0,255.0
5880,155.56267,173.16148,0.0,0.0,255.0
5920,158.29333,176.57481,0.0,0.0,255.0
5960,161.024,179.98814,0.0,0.0,255.0
6000,163.75467,183.40147,0.0,0.0,255.0
6040,166.48534,186.81482,0.0,0.0,255.0
6080,169.216,190.22815,0.0,0.0,255.0
6120,171.94667,193.64148,0.0,0.0,255.0
6160,174.67734,197.05481,0.0,0.0,255.0
6200,177.408,200.46815,0.0,0.0,255.0
6240,180.13867,203.88148,0.0,0.0,255.0
6280,182.86934,207.29482,0.0,0.0,255.0
6320,185.6,210.70815,0.0,0.0,255.0
6360,188.33067,214.12148,0.0,0.0,255.0
6400,191.06134,217.53482,0.0,0.0,255.0
6440,193.792,220.94815,0.0,0.0,255.0
6480,196.52266,224.36148,0.0,0.0,255.0
6520,199.25333,227.77481,0.0,0.0,255.0
6560,201.984,231.18814,0.0,0.0,255.0
6600,204.71466,234.60149,0.0,0.0,255.0
6640,207.44533,238.01482,0.0,0.0,255.0
6680,210.176,241.42815,0.0,0.0,255.0
6720,212.90666,244.84148,0.0,0.0,255.0
6760,215.63733,248.25482,255.0,0.0,0.0
6800,218.368,244.84148,255.0,0.0,0.0
6840,221.09866,241.42815,255.0,0.0,0.0
6880,223.82933,238.01482,255.0,0.0,0.0
6920,226.56,234.60149,255.0,0.0,0.0
6960,229.29066,231.18814,255.0,0.0,0.0
7000,232.02133,227.77481,255.0,0.0,0.0
7040,234.752,224.36148,255.0,0.0,0.0
7080,237.48267,220.94815,255.0,0.0,0.0
7120,240.21333,217.53482,255.0,0.0,0.0
7160,242.944,214.12148,255.0,0.0,0.0
7200,245.67467,210.70815,255.0,0.0,0.0
7240,248.40533,207.29482,255.0,0.0,0.0
7280,245.67467,203.88148,255.0,0.0,0.0
7320,242.944,200.46815,255.0,0.0,0.0
7360,240.21333,197.05481,255.0,0.0,0.0
7400,237.48267,193.64148,255.0,0.0,0.0
7440,234.752,190.22815,255.0,0.0,0.0
7480,232.02133,186.81482,255.0,0.0,0.0
7520,229.29066,183.40147,255.0,0.0,0.0
7560,226.56,179.98814,255.0,0.0,0.0
7600,223.82933,176.57481,255.0,0.0,0.0
7640,221.09866,173.16148,255.0,0.0,0.0
7680,218.368,169.74815,0.0,255.0,0.0
7720,215.63733,166.33481,0.0,255.0,0.0
7760,212.90666,162.92148,0.0,255.0,0.0
7800,210.176,159.50815,0.0,255.0,0.0
7840,207.44533,156.09482,0.0,255.0,0.0
7880,204.71466,152.68149,0.0,255.0,0.0
7920,201.984,149.26814,0.0,255.0,0.0
7960,199.25333,145.85481,0.0,255.0,0.0
8000,196.52266,142.44148,0.0,255.0,0.0
8040,193.792,139.02815,0.0,255.0,0.0
8080,191.06134,135.61482,0.0,255.0,0.0
8120,188.33067,132.20148,0.0,255.0,0.0
8160,185.6,128.78815,0.0,255.0,0.0
8200,182.86934,125.37482,0.0,255.0,0.0
8240,180.13867,121.96148,0.0,255.0,0.0
8280,177.408,118.54815,0.0,255.0,0.0
8320,174.67734,115.13481,0.0,255.0,0.0
8360,171.94667,111.72148,0.0,255.0,0.0
8400,169.216,108.30815,0.0,255.0,0.0
8440,166.48534,104.89481,0.0,255.0,0.0
8480,163.75467,101.48148,0.0,255.0,0.0
8520,161.024,98.068146,0.0,255.0,0.0
8560,158.29333,94.654816,0.0,255.0,0.0
8600,155.56267,91.24148,0.0,255.0,0.0
8640,152.832,87.82815,0.0,255.0,0.0
8680,150.10133,84.41482,0.0,255.0,0.0
8720,147.37067,81.00148,0.0,255.0,0.0
8760,144.64,77.58815,0.0,255.0,0.0
8800,141.90933,74.17481,0.0,255.0,0.0
8840,139.17867,70.76148,0.0,255.0,0.0
8880,136.448,67.348145,0.0,255.0,0.0
8920,133.71733,63.934814,0.0,255.0,0.0
8960,130.98666,60.52148,0.0,255.0,0.0
9000,128.256,57.108147,0.0,255.0,0.0
9040,125.52533,53.694817,0.0,255.0,0.0
9080,122.79467,50.281483,0.0,255.0,0.0
9120,120.064,46.86815,0.0,255.0,0.0
9160,117.333336,43.454815,0.0,255.0,0.0
