Timestamp,x,y,r,g,b
8800,122.392,114.52676,127.0,127.0,127.0
8850,125.208,111.96675,127.0,127.0,127.0
8900,128.024,109.40675,127.0,127.0,127.0
8950,130.84,106.846756,127.0,127.0,127.0
9000,133.656,104.28675,127.0,127.0,127.0
9050,136.472,101.72675,127.0,127.0,127.0
9100,139.288,99.166756,127.0,127.0,127.0
9150,142.104,96.60675,127.0,127.0,127.0
9200,144.92,94.04675,127.0,127.0,127.0
9250,147.736,91.486755,127.0,127.0,127.0
9300,150.552,88.92675,127.0,127.0,127.0
9350,153.368,86.36675,127.0,127.0,127.0
9400,156.184,83.806755,127.0,127.0,127.0
9450,159.0,81.24675,127.0,127.0,127.0
