Timestamp,x,y,r,g,b
0,139.43466,122.10667,0.0,255.0,0.0
35,136.704,118.69334,0.0,255.0,0.0
70,133.97333,115.28,0.0,255.0,0.0
105,131.24266,111.86667,0.0,255.0,0.0
140,128.512,108.45333,0.0,255.0,0.0
175,125.781334,105.04,0.0,255.0,0.0
210,123.05067,101.62666,0.0,255.0,0.0
245,120.32,98.21333,0.0,255.0,0.0
280,117.58933,94.8,0.0,255.0,0.0
315,114.858665,91.386665,0.0,255.0,0.0
350,112.128,87.973335,0.0,255.0,0.0
385,109.39733,84.56,0.0,255.0,0.0
420,106.666664,81.14667,0.0,255.0,0.0
455,103.936,77.73333,0.0,255.0,0.0
490,101.20533,74.32,0.0,255.0,0.0
525,98.47467,70.90667,0.0,255.0,0.0
560,95.744,67.49333,0.0,255.0,0.0
595,93.013336,64.08,0.0,255.0,0.0
630,90.28267,60.666668,0.0,255.0,0.0
665,87.552,57.253334,0.0,255.0,0.0
700,84.821335,53.84,0.0,255.0,0.0
735,82.09067,50.426666,0.0,255.0,0.0
770,79.36,47.013332,0.0,255.0,0.0
805,76.62933,43.6,0.0,255.0,0.0
840,73.89867,40.18667,0.0,255.0,0.0
875,71.168,36.773335,0.0,255.0,0.0
910,68.43733,33.36,0.0,255.0,0.0
945,65.706665,29.946667,0.0,255.0,0.0
980,62.976,26.533333,0.0,255.0,0.0
1015,60.245335,23.12,0.0,255.0,0.0
1050,57.514668,19.706667,0.0,255.0,0.0
1085,54.784,16.293333,0.0,255.0,0.0
1120,52.053333,12.88,0.0,255.0,0.0
1155,49.322666,9.466666,0.0,255.0,0.0
1190,46.592,12.88,0.0,255.0,0.0
1225,43.861332,16.293333,0.0,255.0,0.0
1260,41.130665,19.706667,0.0,255.0,0.0
1295,38.4,23.12,0.0,255.0,0.0
1330,35.669334,26.533333,0.0,255.0,0.0
1365,32.938667,29.946667,0.0,255.0,0.0
1400,30.208,33.36,0.0,255.0,0.0
1435,27.477333,36.773335,0.0,255.0,0.0
1470,24.746666,40.18667,0.0,255.0,0.0
1505,22.016,43.6,0.0,255.0,0.0
1540,19.285334,47.013332,0.0,255.0,0.0
1575,16.554667,50.426666,0.0,255.0,0.0
1610,13.824,53.84,0.0,255.0,0.0
1645,11.093333,57.253334,0.0,255.0,0.0
1680,8.362667,60.666668,0.0,255.0,0.0
1715,11.093333,64.08,0.0,255.0,0.0
1750,13.824,67.49333,0.0,255.0,0.0
1785,16.554667,70.90667,0.0,255.0,0.0
1820,19.285334,74.32,0.0,255.0,0.0
1855,22.016,77.73333,0.0,255.0,0.0
1890,24.746666,81.14667,0.0,255.0,0.0
1925,27.477333,84.56,0.0,255.0,0.0
1960,30.208,87.973335,0.0,255.0,0.0
1995,32.938667,91.386665,0.0,255.0,0.0
2030,35.669334,94.8,0.0,255.0,0.0
2065,38.4,98.21333,0.0,255.0,0.0
2100,41.130665,101.62666,0.0,255.0,0.0
2135,43.861332,105.04,0.0,255.0,0.0
2170,46.592,108.45333,0.0,255.0,0.0
2205,49.322666,111.86667,0.0,255.0,0.0
2240,52.053333,115.28,0.0,255.0,0.0
2275,54.784,118.69334,0.0,255.0,0.0
2310,57.514668,122.10667,0.0,255.0,0.0
2345,60.245335,125.52,0.0,255.0,0.0
2380,62.976,128.93333,0.0,255.0,0.0
2415,65.706665,132.34666,0.0,255.0,0.0
2450,68.43733,135.76,0.0,255.0,0.0
2485,71.168,139.17334,0.0,255.0,0.0
2520,73.89867,142.58667,0.0,255.0,0.0
2555,76.62933,146.0,0.0,255.0,0.0
2590,79.36,149.41333,0.0,255.0,0.0
2625,82.09067,152.82666,0.0,255.0,0.0
2660,84.821335,156.24,0.0,255.0,0.0
2695,87.552,159.65334,0.0,255.0,0.0
2730,90.28267,163.06667,0.0,255.0,0.0
2765,93.013336,166.48,0.0,255.0,0.0
2800,95.744,169.89333,0.0,255.0,0.0
2835,98.47467,173.30667,0.0,255.0,0.0
2870,101.20533,176.72,0.0,255.0,0.0
2905,103.936,180.13333,0.0,255.0,0.0
2940,106.666664,183.54666,0.0,255.0,0.0
2975,109.39733,186.96,0.0,255.0,0.0
3010,112.128,190.37334,0.0,255.0,0.0
3045,114.858665,193.78667,0.0,255.0,0.0
3080,117.58933,197.2,0.0,255.0,0.0
3115,120.32,200.61333,0.0,255.0,0.0
3150,123.05067,204.02667,0.0,255.0,0.0
3185,125.781334,207.44,0.0,255.0,0.0
3220,128.512,210.85333,0.0,255.0,0.0
3255,131.24266,214.26666,0.0,255.0,0.0
3290,133.97333,217.68,0.0,255.0,0.0
3325,136.704,221.09334,0.0,255.0,0.0
3360,139.43466,224.50667,0.0,255.0,0.0
3395,142.16533,227.92,0.0,255.0,0.0
3430,144.896,231.33333,0.0,255.0,0.0
3465,147.62666,234.74667,0.0,255.0,0.0
3500,150.35733,238.16,0.0,255.0,0.0
3535,153.088,241.57333,0.0,255.0,0.0
3570,155.81866,244.98666,0.0,255.0,0.0
3605,158.54933,248.4,0.0,255.0,0.0
3640,161.28,244.98666,0.0,255.0,0.0
3675,164.01067,241.57333,0.0,255.0,0.0
3710,166.74133,238.16,0.0,255.0,0.0
3745,169.472,234.74667,0.0,255.0,0.0
3780,172.20267,231.33333,0.0,255.0,0.0
3815,174.93333,227.92,0.0,255.0,0.0
3850,177.664,224.50667,0.0,255.0,0.0
3885,180.39467,221.09334,0.0,255.0,0.0
3920,183.12534,217.68,0.0,255.0,0.0
3955,185.856,214.26666,0.0,255.0,0.0
3990,188.58667,210.85333,0.0,255.0,0.0
4025,191.31734,207.44,0.0,255.0,0.0
4060,194.048,204.02667,0.0,255.0,0.0
4095,196.77867,200.61333,0.0,255.0,0.0
4130,199.50934,197.2,0.0,255.0,0.0
4165,202.24,193.78667,0.0,255.0,0.0
4200,204.97067,190.37334,0.0,255.0,0.0
4235,207.70134,186.96,0.0,255.0,0.0
4270,210.432,183.54666,0.0,255.0,0.0
4305,213.16267,180.13333,0.0,255.0,0.0
4340,215.89333,176.72,0.0,255.0,0.0
4375,218.624,173.30667,0.0,255.0,0.0
4410,221.35466,169.89333,0.0,255.0,0.0
4445,224.08533,166.48,0.0,255.0,0.0
4480,226.816,163.06667,0.0,255.0,0.0
4515,229.54666,159.65334,0.0,255.0,0.0
4550,232.27733,156.24,0.0,255.0,0.0
4585,235.008,152.82666,0.0,255.0,0.0
4620,237.73866,149.41333,0.0,255.0,0.0
4655,240.46933,146.0,0.0,255.0,0.0
4690,243.2,142.58667,0.0,255.0,0.0
4725,245.93066,139.17334,0.0,255.0,0.0
4760,248.66133,135.76,0.0,255.0,0.0
4795,245.93066,132.34666,0.0,255.0,0.0
4830,243.2,128.93333,0.0,255.0,0.0
4865,240.46933,125.52,0.0,255.0,0.0
4900,237.73866,122.10667,0.0,255.0,0.0
4935,235.008,118.69334,0.0,255.0,0.0
4970,232.27733,115.28,0.0,255.0,0.0
5005,229.54666,111.86667,0.0,255.0,0.0
5040,226.816,108.45333,0.0,255.0,0.0
5075,224.08533,105.04,0.0,255.0,0.0
5110,221.35466,101.62666,0.0,255.0,0.0
5145,218.624,98.21333,0.0,255.0,0.0
5180,215.89333,94.8,0.0,255.0,0.0
5215,213.16267,91.386665,0.0,255.0,0.0
5250,210.432,87.973335,0.0,255.0,0.0
5285,207.70134,84.56,0.0,255.0,0.0
5320,204.97067,81.14667,0.0,255.0,0.0
5355,202.24,77.73333,0.0,255.0,0.0
5390,199.50934,74.32,0.0,255.0,0.0
5425,196.77867,70.90667,0.0,255.0,0.0
5460,194.048,67.49333,0.0,255.0,0.0
5495,191.31734,64.08,0.0,255.0,0.0
5530,188.58667,60.666668,0.0,255.0,0.0
5565,185.856,57.253334,0.0,255.0,0.0
5600,183.12534,53.84,0.0,255.0,0.0
5635,180.39467,50.426666,0.0,255.0,0.0
5670,177.664,47.013332,0.0,255.0,0.0
5705,174.93333,43.6,0.0,255.0,0.0
5740,172.20267,40.18667,0.0,255.0,0.0
5775,169.472,36.773335,0.0,255.0,0.0
5810,166.74133,33.36,0.0,255.0,0.0
5845,164.01067,29.946667,0.0,255.0,0.0
5880,161.28,26.533333,0.0,255.0,0.0
5915,158.54933,23.12,0.0,255.0,0.0
5950,155.81866,19.706667,0.0,255.0,0.0
5985,153.088,16.293333,0.0,255.0,0.0
6020,150.35733,12.88,0.0,255.0,0.0
6055,147.62666,9.466666,0.0,255.0,0.0
6090,144.896,12.88,0.0,255.0,0.0
6125,142.16533,16.293333,0.0,255.0,0.0
6160,139.43466,19.706667,0.0,255.0,0.0
6195,136.704,23.12,0.0,255.0,0.0
6230,133.97333,26.533333,0.0,255.0,0.0
6265,131.24266,29.946667,0.0,255.0,0.0
6300,128.512,33.36,0.0,255.0,0.0
6335,125.781334,36.773335,0.0,255.0,0.0
6370,123.05067,40.18667,0.0,255.0,0.0
6405,120.32,43.6,0.0,255.0,0.0
6440,117.58933,47.013332,0.0,255.0,0.0
6475,114.858665,50.426666,0.0,255.0,0.0
6510,112.128,53.84,0.0,255.0,0.0
6545,109.39733,57.253334,0.0,255.0,0.0
6580,106.666664,60.666668,0.0,255.0,0.0
