Timestamp,x,y,r,g,b
0,204.45866,12.304,255.0,0.0,0.0
35,207.18933,14.352,255.0,0.0,0.0
70,209.92,16.4,255.0,0.0,0.0
105,212.65067,18.448,255.0,0.0,0.0
140,215.38133,20.496,255.0,0.0,0.0
175,218.112,22.544,255.0,0.0,0.0
210,220.84267,24.592,255.0,0.0,0.0
245,223.57333,26.64,255.0,0.0,0.0
280,226.304,28.688,255.0,0.0,0.0
315,229.03467,30.736,255.0,0.0,0.0
350,231.76534,32.784,255.0,0.0,0.0
385,234.496,34.832,255.0,0.0,0.0
420,237.22667,36.88,255.0,0.0,0.0
455,239.95734,38.928,255.0,0.0,0.0
490,242.688,40.976,255.0,0.0,0.0
525,245.41867,43.024,255.0,0.0,0.0
560,248.14934,45.072,0.0,255.0,0.0
595,245.41867,47.12,0.0,255.0,0.0
630,242.688,49.168,0.0,255.0,0.0
665,239.95734,51.216,0.0,255.0,0.0
700,237.22667,53.264,0.0,255.0,0.0
735,234.496,55.312,0.0,255.0,0.0
770,231.76534,57.36,0.0,255.0,0.0
805,229.03467,59.408,0.0,255.0,0.0
840,226.304,61.456,0.0,255.0,0.0
875,223.57333,63.504,0.0,255.0,0.0
910,220.84267,65.552,0.0,255.0,0.0
945,218.112,67.6,0.0,255.0,0.0
980,215.38133,69.648,0.0,255.0,0.0
1015,212.65067,71.696,0.0,255.0,0.0
1050,209.92,73.744,0.0,255.0,0.0
1085,207.18933,75.792,0.0,255.0,0.0
1120,204.45866,77.84,0.0,255.0,0.0
1155,201.728,79.888,0.0,255.0,0.0
1190,198.99733,81.936,0.0,255.0,0.0
1225,196.26666,83.984,0.0,255.0,0.0
1260,193.536,86.032,0.0,255.0,0.0
1295,190.80533,88.08,0.0,255.0,0.0
1330,188.07466,90.128,0.0,255.0,0.0
1365,185.344,92.176,0.0,255.0,0.0
1400,182.61333,94.224,0.0,255.0,0.0
1435,179.88266,96.272,0.0,255.0,0.0
1470,177.152,98.32,0.0,255.0,0.0
1505,174.42134,100.368,0.0,255.0,0.0
1540,171.69067,102.416,0.0,255.0,0.0
1575,168.96,104.464,0.0,255.0,0.0
1610,166.22934,106.512,0.0,255.0,0.0
1645,163.49867,108.56,0.0,255.0,0.0
1680,160.768,110.608,0.0,255.0,0.0
1715,158.03734,112.656,0.0,255.0,0.0
1750,155.30667,114.704,0.0,255.0,0.0
1785,152.576,116.752,0.0,255.0,0.0
1820,149.84534,118.8,0.0,255.0,0.0
1855,147.11467,120.848,0.0,255.0,0.0
1890,144.384,122.896,0.0,255.0,0.0
1925,141.65334,124.944,0.0,255.0,0.0
1960,138.92267,126.992,0.0,255.0,0.0
1995,136.192,129.04,0.0,255.0,0.0
2030,133.46133,131.088,0.0,255.0,0.0
2065,130.73067,133.136,0.0,255.0,0.0
2100,128.0,135.184,0.0,255.0,0.0
2135,125.26933,137.232,0.0,255.0,0.0
2170,122.538666,139.28,0.0,255.0,0.0
2205,119.808,141.328,0.0,255.0,0.0
2240,117.07733,143.376,0.0,255.0,0.0
2275,114.346664,145.424,0.0,255.0,0.0
2310,111.616,147.472,0.0,255.0,0.0
2345,108.88533,149.52,0.0,255.0,0.0
2380,106.15466,151.568,0.0,255.0,0.0
2415,103.424,153.616,0.0,255.0,0.0
2450,100.69334,155.664,0.0,255.0,0.0
2485,97.96267,157.712,0.0,255.0,0.0
2520,95.232,159.76,0.0,255.0,0.0
2555,92.501335,161.808,0.0,255.0,0.0
2590,89.77067,163.856,0.0,255.0,0.0
2625,87.04,165.904,0.0,255.0,0.0
2660,84.30933,167.952,0.0,255.0,0.0
2695,81.57867,170.0,0.0,255.0,0.0
2730,78.848,172.048,0.0,255.0,0.0
2765,76.11733,174.096,0.0,255.0,0.0
2800,73.386665,176.144,0.0,255.0,0.0
2835,70.656,178.192,0.0,255.0,0.0
2870,67.92533,180.24,0.0,255.0,0.0
2905,65.194664,182.288,0.0,255.0,0.0
2940,62.464,184.336,0.0,255.0,0.0
2975,59.733334,186.384,0.0,255.0,0.0
3010,57.002666,188.432,0.0,255.0,0.0
3045,54.272,190.48,0.0,255.0,0.0
3080,51.541332,192.528,0.0,255.0,0.0
3115,48.810665,194.576,0.0,255.0,0.0
3150,46.08,196.624,0.0,255.0,0.0
3185,43.349335,198.672,0.0,255.0,0.0
3220,40.618668,200.72,0.0,255.0,0.0
3255,37.888,202.768,0.0,255.0,0.0
3290,35.157333,204.816,0.0,255.0,0.0
3325,32.426666,206.864,0.0,255.0,0.0
3360,29.696,208.912,0.0,255.0,0.0
3395,26.965334,210.96,0.0,255.0,0.0
3430,24.234667,213.008,0.0,255.0,0.0
3465,21.504,215.056,0.0,255.0,0.0
3500,18.773333,217.104,0.0,255.0,0.0
3535,16.042667,219.152,0.0,255.0,0.0
3570,13.312,221.2,0.0,255.0,0.0
3605,10.581333,223.248,0.0,255.0,0.0
3640,7.8506665,225.296,0.0,0.0,255.0
3675,10.581333,227.344,0.0,0.0,255.0
3710,13.312,229.392,0.0,0.0,255.0
3745,16.042667,231.44,0.0,0.0,255.0
3780,18.773333,233.488,0.0,0.0,255.0
3815,21.504,235.536,0.0,0.0,255.0
3850,24.234667,237.584,0.0,0.0,255.0
3885,26.965334,239.632,0.0,0.0,255.0
3920,29.696,241.68,0.0,0.0,255.0
3955,32.426666,243.728,0.0,0.0,255.0
3990,35.157333,245.776,0.0,0.0,255.0
4025,37.888,247.824,255.0,0.0,0.0
4060,40.618668,245.776,255.0,0.0,0.0
4095,43.349335,243.728,255.0,0.0,0.0
4130,46.08,241.68,255.0,0.0,0.0
4165,48.810665,239.632,255.0,0.0,0.0
4200,51.541332,237.584,255.0,0.0,0.0
4235,54.272,235.536,255.0,0.0,0.0
4270,57.002666,233.488,255.0,0.0,0.0
4305,59.733334,231.44,255.0,0.0,0.0
4340,62.464,229.392,255.0,0.0,0.0
