Timestamp,x,y,r,g,b
0,68.00267,115.57333,0.0,0.0,255.0
30,65.272,118.986664,0.0,0.0,255.0
60,62.541332,122.4,0.0,0.0,255.0
90,59.810665,125.81333,0.0,0.0,255.0
120,57.08,129.22667,0.0,0.0,255.0
150,54.349335,132.64,0.0,0.0,255.0
180,51.618668,136.05333,0.0,0.0,255.0
210,48.888,139.46666,0.0,0.0,255.0
240,46.157333,142.88,0.0,0.0,255.0
270,43.426666,146.29333,0.0,0.0,255.0
300,40.696,149.70667,255.0,0.0,0.0
330,37.965332,153.12,255.0,0.0,0.0
360,35.234665,156.53334,255.0,0.0,0.0
390,32.504,159.94667,255.0,0.0,0.0
420,29.773333,163.36,255.0,0.0,0.0
450,27.042667,166.77333,255.0,0.0,0.0
480,24.312,170.18666,255.0,0.0,0.0
510,21.581333,173.6,255.0,0.0,0.0
540,18.850666,177.01334,255.0,0.0,0.0
570,16.12,180.42667,255.0,0.0,0.0
600,13.389334,183.84,255.0,0.0,0.0
630,10.658667,187.25333,255.0,0.0,0.0
660,7.928,190.66667,255.0,0.0,0.0
690,10.658667,194.08,255.0,0.0,0.0
720,13.389334,197.49333,255.0,0.0,0.0
750,16.12,200.90666,255.0,0.0,0.0
780,18.850666,204.32,255.0,0.0,0.0
810,21.581333,207.73334,255.0,0.0,0.0
840,24.312,211.14667,255.0,0.0,0.0
870,27.042667,214.56,255.0,0.0,0.0
900,29.773333,217.97333,255.0,0.0,0.0
930,32.504,221.38667,255.0,0.0,0.0
960,35.234665,224.8,255.0,0.0,0.0
990,37.965332,228.21333,255.0,0.0,0.0
1020,40.696,231.62666,255.0,0.0,0.0
1050,43.426666,235.04,255.0,0.0,0.0
1080,46.157333,238.45334,255.0,0.0,0.0
1110,48.888,241.86667,255.0,0.0,0.0
1140,51.618668,245.28,255.0,0.0,0.0
1170,54.349335,248.69333,255.0,0.0,0.0
1200,57.08,245.28,255.0,0.0,0.0
1230,59.810665,241.86667,255.0,0.0,0.0
1260,62.541332,238.45334,255.0,0.0,0.0
1290,65.272,235.04,255.0,0.0,0.0
1320,68.00267,231.62666,255.0,0.0,0.0
1350,70.73333,228.21333,255.0,0.0,0.0
1380,73.464,224.8,255.0,0.0,0.0
1410,76.194664,221.38667,255.0,0.0,0.0
1440,78.92533,217.97333,255.0,0.0,0.0
1470,81.656,214.56,255.0,0.0,0.0
1500,84.386665,211.14667,255.0,0.0,0.0
1530,87.11733,207.73334,255.0,0.0,0.0
1560,89.848,204.32,255.0,0.0,0.0
1590,92.57867,200.90666,255.0,0.0,0.0
1620,95.30933,197.49333,255.0,0.0,0.0
1650,98.04,194.08,127.0,127.0,127.0
1680,100.77067,190.66667,127.0,127.0,127.0
1710,103.501335,187.25333,127.0,127.0,127.0
1740,106.232,183.84,127.0,127.0,127.0
1770,108.96267,180.42667,127.0,127.0,127.0
