Timestamp,x,y,r,g,b
0,230.144,118.53959,0.0,0.0,255.0
50,227.456,121.41959,0.0,0.0,255.0
100,224.768,124.29959,0.0,0.0,255.0
150,222.08,127.17959,0.0,0.0,255.0
200,219.392,130.05959,0.0,0.0,255.0
250,216.704,132.93959,0.0,0.0,255.0
300,214.016,135.8196,0.0,0.0,255.0
350,211.328,138.69958,0.0,0.0,255.0
400,208.64,141.57959,255.0,0.0,0.0
450,205.952,144.4596,255.0,0.0,0.0
500,203.264,147.33958,255.0,0.0,0.0
550,200.576,144.4596,255.0,0.0,0.0
600,197.888,141.57959,255.0,0.0,0.0
650,195.2,138.69958,255.0,0.0,0.0
700,192.512,135.8196,255.0,0.0,0.0
750,189.824,132.93959,255.0,0.0,0.0
800,187.136,130.05959,255.0,0.0,0.0
850,184.448,127.17959,255.0,0.0,0.0
900,181.76,124.29959,255.0,0.0,0.0
950,179.072,121.41959,255.0,0.0,0.0
1000,176.384,118.53959,255.0,0.0,0.0
1050,173.696,115.65959,255.0,0.0,0.0
1100,171.008,112.779594,255.0,0.0,0.0
1150,168.32,109.89959,255.0,0.0,0.0
1200,165.632,107.01959,255.0,0.0,0.0
1250,162.944,104.139595,255.0,0.0,0.0
1300,160.256,101.25959,255.0,0.0,0.0
1350,157.568,98.37959,127.0,127.0,127.0
1400,154.88,95.499596,127.0,127.0,127.0
1450,152.192,92.61959,127.0,127.0,127.0
1500,149.504,89.73959,127.0,127.0,127.0
1550,146.816,86.85959,127.0,127.0,127.0
1600,144.128,83.97959,127.0,127.0,127.0
1650,141.44,81.099594,127.0,127.0,127.0
1700,138.752,78.21959,127.0,127.0,127.0
1750,136.064,75.33959,127.0,127.0,127.0
1800,133.376,72.459595,127.0,127.0,127.0
1850,130.688,69.57959,127.0,127.0,127.0
1900,128.0,66.69959,127.0,127.0,127.0
1950,125.312,63.81959,127.0,127.0,127.0
2000,122.624,60.93959,127.0,127.0,127.0
2050,119.936,58.059593,127.0,127.0,127.0
2100,117.248,55.179592,127.0,127.0,127.0
2150,114.56,52.29959,127.0,127.0,127.0
2200,111.872,49.41959,127.0,127.0,127.0
2250,109.184,46.539593,127.0,127.0,127.0
2300,106.496,43.65959,127.0,127.0,127.0
2350,103.808,40.77959,127.0,127.0,127.0
2400,101.12,37.899593,127.0,127.0,127.0
2450,98.432,35.019592,127.0,127.0,127.0
2500,95.744,32.13959,0.0,255.0,0.0
2550,93.056,29.259592,0.0,255.0,0.0
