Timestamp,x,y,r,g,b
4900,97.176,156.764,127.0,127.0,127.0
4950,94.488,154.268,0.0,0.0,255.0
5000,91.8,151.772,0.0,0.0,255.0
5050,89.112,149.276,0.0,0.0,255.0
5100,86.424,146.78,0.0,0.0,255.0
5150,83.736,144.284,0.0,0.0,255.0
5200,81.048,141.788,0.0,0.0,255.0
5250,78.36,139.292,0.0,0.0,255.0
5300,75.672,136.796,0.0,0.0,255.0
5350,72.984,134.3,0.0,0.0,255.0
5400,70.296,131.804,0.0,0.0,255.0
5450,67.608,129.308,0.0,0.0,255.0
5500,64.92,126.812,0.0,0.0,255.0
5550,62.232,124.316,0.0,0.0,255.0
5600,59.544,121.82,0.0,0.0,255.0
5650,56.856,119.324,0.0,0.0,255.0
5700,54.168,116.828,0.0,0.0,255.0
5750,51.48,114.332,0.0,0.0,255.0
5800,48.792,111.836,0.0,0.0,255.0
5850,46.104,109.34,0.0,0.0,255.0
5900,43.416,106.844,0.0,0.0,255.0
5950,40.728,104.348,0.0,0.0,255.0
6000,38.04,101.852,0.0,0.0,255.0
6050,35.352,99.356,0.0,0.0,255.0
6100,32.664,96.86,0.0,0.0,255.0
6150,29.976,94.364,0.0,0.0,255.0
6200,27.288,91.868,0.0,0.0,255.0
6250,24.6,89.372,0.0,0.0,255.0
6300,21.912,86.876,0.0,0.0,255.0
6350,19.224,84.38,0.0,0.0,255.0
6400,16.536,81.884,0.0,0.0,255.0
6450,13.848,79.388,0.0,0.0,255.0
6500,11.16,76.892,0.0,0.0,255.0
6550,8.472,74.396,0.0,0.0,255.0
6600,11.16,71.9,255.0,0.0,0.0
6650,13.848,69.404,255.0,0.0,0.0
6700,16.536,66.908,255.0,0.0,0.0
6750,19.224,64.412,255.0,0.0,0.0
6800,21.912,61.916,255.0,0.0,0.0
6850,24.6,59.42,255.0,0.0,0.0
6900,27.288,56.924,255.0,0.0,0.0
6950,29.976,54.428,255.0,0.0,0.0
7000,32.664,51.932,255.0,0.0,0.0
7050,35.352,49.436,255.0,0.0,0.0
7100,38.04,46.94,255.0,0.0,0.0
7150,40.728,44.444,255.0,0.0,0.0
7200,43.416,41.948,255.0,0.0,0.0
7250,46.104,39.452,255.0,0.0,0.0
7300,48.792,36.956,255.0,0.0,0.0
7350,51.48,34.46,255.0,0.0,0.0
7400,54.168,31.964,255.0,0.0,0.0
7450,56.856,29.468,255.0,0.0,0.0
7500,59.544,26.972,255.0,0.0,0.0
7550,62.232,24.476,255.0,0.0,0.0
7600,64.92,21.98,255.0,0.0,0.0
7650,67.608,19.484,255.0,0.0,0.0
7700,70.296,16.988,255.0,0.0,0.0
7750,72.984,14.492,255.0,0.0,0.0
7800,75.672,11.996,255.0,0.0,0.0
7850,78.36,9.5,255.0,0.0,0.0
7900,81.048,11.996,255.0,0.0,0.0
7950,83.736,14.492,255.0,0.0,0.0
8000,86.424,16.988,255.0,0.0,0.0
8050,89.112,19.484,255.0,0.0,0.0
8100,91.8,21.98,255.0,0.0,0.0
8150,94.488,24.476,255.0,0.0,0.0
8200,97.176,26.972,127.0,127.0,127.0
8250,99.864,29.468,127.0,127.0,127.0
8300,102.552,31.964,127.0,127.0,127.0
8350,105.24,34.46,127.0,127.0,127.0
8400,107.928,36.956,127.0,127.0,127.0
8450,110.616,39.452,127.0,127.0,127.0
8500,113.304,41.948,127.0,127.0,127.0
8550,115.992,44.444,127.0,127.0,127.0
8600,118.68,46.94,127.0,127.0,127.0
8650,115.992,49.436,127.0,127.0,127.0
8700,113.304,51.932,127.0,127.0,127.0
8750,110.616,54.428,127.0,127.0,127.0
8800,107.928,56.924,127.0,127.0,127.0
8850,105.24,59.42,127.0,127.0,127.0
8900,102.552,61.916,127.0,127.0,127.0
8950,99.864,64.412,127.0,127.0,127.0
9000,97.176,66.908,127.0,127.0,127.0
9050,94.488,69.404,0.0,255.0,0.0
9100,91.8,71.9,0.0,255.0,0.0
9150,89.112,74.396,0.0,255.0,0.0
9200,86.424,76.892,0.0,255.0,0.0
9250,83.736,79.388,0.0,255.0,0.0
9300,81.048,81.884,0.0,255.0,0.0
9350,78.36,84.38,0.0,255.0,0.0
9400,75.672,86.876,0.0,255.0,0.0
9450,72.984,89.372,0.0,255.0,0.0
9500,70.296,91.868,0.0,255.0,0.0
9550,67.608,94.364,0.0,255.0,0.0
9600,64.92,96.86,0.0,255.0,0.0
9650,67.608,99.356,0.0,255.0,0.0
9700,70.296,101.852,0.0,255.0,0.0
9750,72.984,104.348,0.0,255.0,0.0
9800,75.672,106.844,0.0,255.0,0.0
9850,78.36,109.34,0.0,255.0,0.0
9900,81.048,111.836,0.0,255.0,0.0
9950,83.736,114.332,0.0,255.0,0.0
10000,86.424,116.828,0.0,255.0,0.0
10050,89.112,119.324,0.0,255.0,0.0
10100,91.8,121.82,0.0,255.0,0.0
10150,94.488,124.316,0.0,255.0,0.0
10200,97.176,126.812,127.0,127.0,127.0
10250,99.864,129.308,127.0,127.0,127.0
10300,102.552,131.804,127.0,127.0,127.0
10350,105.24,134.3,127.0,127.0,127.0
10400,107.928,136.796,127.0,127.0,127.0
10450,110.616,139.292,127.0,127.0,127.0
10500,113.304,141.788,127.0,127.0,127.0
10550,115.992,144.284,127.0,127.0,127.0
10600,118.68,146.78,127.0,127.0,127.0
10650,121.368,149.276,127.0,127.0,127.0
10700,124.056,151.772,127.0,127.0,127.0
10750,126.744,154.268,127.0,127.0,127.0
10800,129.432,156.764,127.0,127.0,127.0
10850,132.12,159.26,127.0,127.0,127.0
10900,134.808,161.756,127.0,127.0,127.0
10950,137.496,164.252,127.0,127.0,127.0
11000,140.184,166.748,127.0,127.0,127.0
11050,142.872,169.244,127.0,127.0,127.0
11100,145.56,171.74,127.0,127.0,127.0
11150,148.248,174.236,127.0,127.0,127.0
11200,150.936,176.732,127.0,127.0,127.0
11250,153.624,179.228,127.0,127.0,127.0
11300,156.312,176.732,127.0,127.0,127.0
11350,159.0,174.236,127.0,127.0,127.0
11400,161.688,171.74,0.0,255.0,0.0
11450,164.376,169.244,0.0,255.0,0.0
11500,167.064,166.748,0.0,255.0,0.0
11550,169.752,164.252,0.0,255.0,0.0
11600,172.44,161.756,0.0,255.0,0.0
11650,175.128,159.26,0.0,255.0,0.0
11700,177.816,156.764,0.0,255.0,0.0
11750,180.504,154.268,0.0,255.0,0.0
11800,183.192,151.772,0.0,255.0,0.0
11850,185.88,149.276,0.0,255.0,0.0
11900,188.568,146.78,0.0,255.0,0.0
11950,191.256,144.284,0.0,255.0,0.0
12000,193.944,141.788,0.0,255.0,0.0
12050,196.632,139.292,0.0,255.0,0.0
12100,199.32,136.796,0.0,255.0,0.0
12150,202.008,134.3,0.0,255.0,0.0
12200,204.696,131.804,0.0,255.0,0.0
12250,207.384,129.308,0.0,255.0,0.0
12300,210.072,126.812,0.0,255.0,0.0
12350,212.76,124.316,0.0,255.0,0.0
12400,215.448,121.82,0.0,255.0,0.0
12450,218.136,119.324,0.0,255.0,0.0
12500,220.824,116.828,0.0,255.0,0.0
12550,223.512,114.332,0.0,255.0,0.0
12600,226.2,111.836,0.0,255.0,0.0
12650,228.888,109.34,0.0,255.0,0.0
12700,231.576,106.844,0.0,255.0,0.0
12750,234.264,104.348,0.0,255.0,0.0
12800,236.952,101.852,0.0,255.0,0.0
12850,239.64,99.356,0.0,255.0,0.0
12900,242.328,96.86,0.0,255.0,0.0
12950,245.016,94.364,0.0,255.0,0.0
13000,247.704,91.868,0.0,255.0,0.0
13050,245.016,89.372,0.0,0.0,255.0
13100,242.328,86.876,0.0,0.0,255.0
13150,239.64,84.38,0.0,0.0,255.0
13200,236.952,81.884,0.0,0.0,255.0
13250,234.264,79.388,0.0,0.0,255.0
13300,231.576,76.892,0.0,0.0,255.0
13350,228.888,74.396,0.0,0.0,255.0
13400,226.2,71.9,0.0,0.0,255.0
13450,223.512,69.404,0.0,0.0,255.0
13500,220.824,66.908,0.0,0.0,255.0
13550,218.136,64.412,0.0,0.0,255.0
13600,215.448,61.916,0.0,0.0,255.0
13650,212.76,59.42,0.0,0.0,255.0
13700,210.072,56.924,0.0,0.0,255.0
13750,207.384,54.428,0.0,0.0,255.0
13800,204.696,51.932,0.0,0.0,255.0
13850,202.008,49.436,0.0,0.0,255.0
13900,199.32,46.94,0.0,0.0,255.0
13950,196.632,44.444,0.0,0.0,255.0
14000,193.944,41.948,0.0,0.0,255.0
14050,191.256,39.452,0.0,0.0,255.0
14100,188.568,36.956,0.0,0.0,255.0
14150,185.88,34.46,0.0,0.0,255.0
14200,183.192,31.964,0.0,0.0,255.0
14250,180.504,29.468,0.0,0.0,255.0
14300,177.816,26.972,0.0,0.0,255.0
14350,175.128,24.476,0.0,0.0,255.0
14400,172.44,21.98,0.0,0.0,255.0
14450,169.752,19.484,0.0,0.0,255.0
14500,167.064,16.988,0.0,0.0,255.0
14550,164.376,14.492,0.0,0.0,255.0
14600,161.688,11.996,0.0,0.0,255.0
14650,159.0,9.5,127.0,127.0,127.0
14700,156.312,11.996,127.0,127.0,127.0
14750,153.624,14.492,127.0,127.0,127.0
14800,150.936,16.988,127.0,127.0,127.0
14850,148.248,19.484,127.0,127.0,127.0
14900,145.56,21.98,127.0,127.0,127.0
