Timestamp,x,y,r,g,b
0,111.104,118.416,0.0,255.0,0.0
35,113.83466,120.464,0.0,255.0,0.0
70,116.56533,122.512,0.0,255.0,0.0
105,119.296,124.56,0.0,255.0,0.0
140,122.026665,126.608,0.0,255.0,0.0
175,124.75733,128.656,0.0,255.0,0.0
210,127.488,130.704,0.0,255.0,0.0
245,130.21867,132.752,0.0,255.0,0.0
280,132.94934,134.8,0.0,255.0,0.0
315,135.68,136.848,0.0,255.0,0.0
350,138.41066,138.896,0.0,255.0,0.0
385,141.14133,140.944,0.0,255.0,0.0
420,143.872,142.992,0.0,255.0,0.0
455,146.60266,145.04,0.0,255.0,0.0
490,149.33333,147.088,0.0,255.0,0.0
525,152.064,149.136,0.0,255.0,0.0
560,154.79466,151.184,0.0,255.0,0.0
595,157.52533,153.232,0.0,255.0,0.0
630,160.256,155.28,0.0,255.0,0.0
665,162.98666,157.328,0.0,255.0,0.0
700,165.71733,159.376,0.0,255.0,0.0
735,168.448,161.424,0.0,255.0,0.0
770,171.17867,163.472,0.0,255.0,0.0
805,173.90933,165.52,0.0,255.0,0.0
840,176.64,167.568,0.0,255.0,0.0
875,179.37067,169.616,0.0,255.0,0.0
910,182.10133,171.664,0.0,255.0,0.0
945,184.832,173.712,0.0,255.0,0.0
980,187.56267,175.76,0.0,255.0,0.0
1015,190.29333,177.808,0.0,255.0,0.0
1050,193.024,179.856,0.0,255.0,0.0
1085,195.75467,181.904,0.0,255.0,0.0
1120,198.48534,183.952,0.0,255.0,0.0
1155,201.216,186.0,0.0,255.0,0.0
1190,203.94667,188.048,0.0,255.0,0.0
1225,206.67734,190.096,0.0,255.0,0.0
1260,209.408,192.144,0.0,255.0,0.0
1295,212.13867,194.192,0.0,255.0,0.0
1330,214.86934,196.24,0.0,255.0,0.0
1365,217.6,198.288,0.0,255.0,0.0
1400,220.33067,200.336,0.0,255.0,0.0
1435,223.06134,202.384,0.0,255.0,0.0
1470,225.792,204.432,0.0,255.0,0.0
1505,228.52266,206.48,0.0,255.0,0.0
1540,231.25333,208.528,0.0,255.0,0.0
1575,233.984,210.576,0.0,255.0,0.0
