Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1550,202.008,104.79396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,199.32,102.29796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,196.632,99.801956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,193.944,97.30596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,191.256,94.80996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,188.568,92.31396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,185.88,89.81796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,183.192,87.32196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,180.504,84.82596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,177.816,82.329956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,175.128,79.83396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,172.44,77.33796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,169.752,74.84196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,167.064,72.34596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,164.376,69.84996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,161.688,67.35396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,159.0,64.857956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,156.312,62.361958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,153.624,59.86596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,150.936,57.36996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,148.248,54.87396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,145.56,52.37796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,142.872,49.881958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,140.184,47.38596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,137.496,44.889957,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,134.808,42.39396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,132.12,39.89796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,129.432,37.40196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,126.744,34.90596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,124.056,32.409958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,121.368,29.91396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,118.68,27.41796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,115.992,24.921959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,113.304,22.425959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,110.616,19.929958,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3300,107.928,17.43396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,105.24,14.937959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,102.552,12.441959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,99.864,9.945959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,97.176,12.441959,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3550,94.488,14.937959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,91.8,17.43396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,89.112,19.929958,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,86.424,22.425959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,83.736,24.921959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,81.048,27.41796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,78.36,29.91396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,75.672,32.409958,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,72.984,34.90596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,70.296,37.40196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,67.608,39.89796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,64.92,42.39396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,62.232,44.889957,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,59.544,47.38596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,56.856,49.881958,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,54.168,52.37796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,51.48,54.87396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,48.792,57.36996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,46.104,59.86596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,43.416,62.361958,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,40.728,64.857956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,38.04,67.35396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,35.352,69.84996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,32.664,72.34596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,29.976,74.84196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,27.288,77.33796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,24.6,79.83396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,21.912,82.329956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,19.224,84.82596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,16.536,87.32196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,13.848,89.81796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,11.16,92.31396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,8.472,94.80996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,11.16,97.30596,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5250,13.848,99.801956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,16.536,102.29796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,19.224,104.79396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,21.912,107.28996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,24.6,109.78596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,27.288,112.28196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,29.976,114.77796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,32.664,117.27396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,35.352,119.76996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,38.04,122.26596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,40.728,124.76196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,43.416,127.25796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,46.104,129.75395,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,48.792,132.24995,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,51.48,134.74596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,54.168,137.24196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,56.856,134.74596,0.0,255.0,0.0,0.0,1.0,1.0,0.0
6100,59.544,132.24995,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,62.232,129.75395,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,64.92,127.25796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,67.608,124.76196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,70.296,122.26596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,72.984,119.76996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,75.672,117.27396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,78.36,114.77796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,81.048,112.28196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,83.736,109.78596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,86.424,107.28996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,89.112,104.79396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,91.8,102.29796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,94.488,99.801956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,97.176,97.30596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,99.864,94.80996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,102.552,92.31396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,105.24,89.81796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,107.928,87.32196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,110.616,84.82596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,113.304,82.329956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,115.992,79.83396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,118.68,77.33796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,121.368,74.84196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,124.056,72.34596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,126.744,69.84996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,129.432,67.35396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,132.12,64.857956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,134.808,62.361958,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,137.496,59.86596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,140.184,57.36996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,142.872,54.87396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,145.56,52.37796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,148.248,49.881958,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,150.936,47.38596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,153.624,44.889957,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,156.312,42.39396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,159.0,39.89796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
