Timestamp,x,y,r,g,b
0,161.024,36.688,255.0,0.0,0.0
35,163.75467,34.64,255.0,0.0,0.0
70,166.48534,32.592,255.0,0.0,0.0
105,169.216,30.544,255.0,0.0,0.0
140,171.94667,28.496,255.0,0.0,0.0
175,174.67734,26.448,255.0,0.0,0.0
210,177.408,24.4,255.0,0.0,0.0
245,180.13867,22.352,255.0,0.0,0.0
280,182.86934,20.304,255.0,0.0,0.0
315,185.6,18.256,255.0,0.0,0.0
350,188.33067,16.208,255.0,0.0,0.0
385,191.06134,14.16,255.0,0.0,0.0
420,193.792,12.112,255.0,0.0,0.0
455,196.52266,10.064,255.0,0.0,0.0
490,199.25333,8.016,255.0,0.0,0.0
525,201.984,10.064,255.0,0.0,0.0
560,204.71466,12.112,255.0,0.0,0.0
595,207.44533,14.16,255.0,0.0,0.0
630,210.176,16.208,255.0,0.0,0.0
665,212.90666,18.256,255.0,0.0,0.0
700,215.63733,20.304,255.0,0.0,0.0
735,218.368,22.352,255.0,0.0,0.0
770,221.09866,24.4,255.0,0.0,0.0
805,223.82933,26.448,255.0,0.0,0.0
840,226.56,28.496,255.0,0.0,0.0
875,229.29066,30.544,255.0,0.0,0.0
910,232.02133,32.592,255.0,0.0,0.0
945,234.752,34.64,255.0,0.0,0.0
980,237.48267,36.688,255.0,0.0,0.0
1015,240.21333,38.736,255.0,0.0,0.0
1050,242.944,40.784,255.0,0.0,0.0
1085,245.67467,42.832,255.0,0.0,0.0
1120,248.40533,44.88,0.0,255.0,0.0
1155,245.67467,46.928,0.0,255.0,0.0
1190,242.944,48.976,0.0,255.0,0.0
1225,240.21333,51.024,0.0,255.0,0.0
1260,237.48267,53.072,0.0,255.0,0.0
1295,234.752,55.12,0.0,255.0,0.0
1330,232.02133,57.168,0.0,255.0,0.0
1365,229.29066,59.216,0.0,255.0,0.0
1400,226.56,61.264,0.0,255.0,0.0
1435,223.82933,63.312,0.0,255.0,0.0
1470,221.09866,65.36,0.0,255.0,0.0
1505,218.368,67.408,0.0,255.0,0.0
1540,215.63733,69.456,0.0,255.0,0.0
1575,212.90666,71.504,0.0,255.0,0.0
1610,210.176,73.552,0.0,255.0,0.0
1645,207.44533,75.6,0.0,255.0,0.0
1680,204.71466,77.648,0.0,0.0,255.0
1715,201.984,79.696,0.0,0.0,255.0
1750,199.25333,81.744,0.0,0.0,255.0
1785,196.52266,83.792,0.0,0.0,255.0
1820,193.792,85.84,0.0,0.0,255.0
1855,191.06134,87.888,0.0,0.0,255.0
1890,188.33067,89.936,0.0,0.0,255.0
1925,185.6,91.984,0.0,0.0,255.0
1960,182.86934,94.032,0.0,0.0,255.0
1995,180.13867,96.08,0.0,0.0,255.0
2030,177.408,98.128,0.0,0.0,255.0
2065,174.67734,100.176,0.0,0.0,255.0
2100,171.94667,102.224,0.0,0.0,255.0
2135,169.216,104.272,0.0,0.0,255.0
2170,166.48534,106.32,0.0,0.0,255.0
2205,163.75467,108.368,0.0,0.0,255.0
2240,161.024,110.416,0.0,0.0,255.0
2275,158.29333,112.464,0.0,0.0,255.0
2310,155.56267,114.512,0.0,0.0,255.0
2345,152.832,116.56,0.0,0.0,255.0
2380,150.10133,118.608,0.0,0.0,255.0
2415,147.37067,120.656,0.0,0.0,255.0
2450,144.64,122.704,0.0,0.0,255.0
2485,141.90933,124.752,0.0,0.0,255.0
2520,139.17867,126.8,0.0,0.0,255.0
2555,136.448,128.848,0.0,0.0,255.0
2590,133.71733,130.896,0.0,0.0,255.0
2625,130.98666,132.944,0.0,0.0,255.0
2660,128.256,134.992,0.0,0.0,255.0
2695,125.52533,137.04,0.0,0.0,255.0
2730,122.79467,139.088,0.0,0.0,255.0
2765,120.064,141.136,0.0,0.0,255.0
2800,117.333336,143.184,0.0,0.0,255.0
2835,114.60267,145.232,0.0,0.0,255.0
2870,111.872,147.28,0.0,0.0,255.0
2905,109.141335,149.328,0.0,0.0,255.0
2940,106.41067,151.376,0.0,0.0,255.0
2975,103.68,153.424,0.0,0.0,255.0
3010,100.94933,155.472,0.0,0.0,255.0
3045,98.218666,157.52,0.0,0.0,255.0
3080,95.488,159.568,0.0,0.0,255.0
3115,92.75733,161.616,0.0,0.0,255.0
3150,90.026665,163.664,0.0,0.0,255.0
3185,87.296,165.712,0.0,0.0,255.0
3220,84.56533,167.76,0.0,0.0,255.0
3255,81.83466,169.808,0.0,0.0,255.0
3290,79.104,171.856,0.0,0.0,255.0
