Timestamp,x,y,r,g,b
0,209.664,151.96246,0.0,255.0,0.0
35,212.39467,155.37581,0.0,255.0,0.0
70,215.12534,158.78914,0.0,255.0,0.0
105,217.856,162.20247,0.0,255.0,0.0
140,220.58667,165.6158,0.0,255.0,0.0
175,223.31734,169.02913,0.0,255.0,0.0
210,226.048,172.44247,0.0,255.0,0.0
245,228.77867,175.8558,0.0,255.0,0.0
280,231.50934,179.26913,0.0,255.0,0.0
315,234.24,182.68246,0.0,255.0,0.0
350,236.97067,186.09581,0.0,255.0,0.0
385,239.70134,189.50914,0.0,0.0,255.0
420,242.432,192.92247,0.0,0.0,255.0
455,245.16267,196.3358,0.0,0.0,255.0
490,247.89333,199.74913,0.0,0.0,255.0
525,245.16267,203.16248,0.0,0.0,255.0
560,242.432,206.5758,0.0,0.0,255.0
595,239.70134,209.98914,0.0,0.0,255.0
630,236.97067,213.40247,0.0,0.0,255.0
665,234.24,216.8158,0.0,0.0,255.0
700,231.50934,220.22914,0.0,0.0,255.0
735,228.77867,223.64247,0.0,0.0,255.0
770,226.048,227.0558,0.0,0.0,255.0
805,223.31734,230.46913,0.0,0.0,255.0
840,220.58667,233.88246,0.0,0.0,255.0
875,217.856,237.2958,0.0,0.0,255.0
910,215.12534,240.70914,0.0,0.0,255.0
945,212.39467,244.12247,0.0,0.0,255.0
980,209.664,247.5358,0.0,0.0,255.0
1015,206.93333,244.12247,0.0,0.0,255.0
1050,204.20267,240.70914,0.0,0.0,255.0
1085,201.472,237.2958,0.0,0.0,255.0
1120,198.74133,233.88246,0.0,0.0,255.0
1155,196.01067,230.46913,0.0,0.0,255.0
1190,193.28,227.0558,0.0,0.0,255.0
1225,190.54933,223.64247,0.0,0.0,255.0
1260,187.81866,220.22914,0.0,0.0,255.0
1295,185.088,216.8158,0.0,0.0,255.0
1330,182.35733,213.40247,0.0,0.0,255.0
1365,179.62666,209.98914,0.0,0.0,255.0
1400,176.896,206.5758,0.0,0.0,255.0
1435,174.16533,203.16248,0.0,0.0,255.0
1470,171.43466,199.74913,0.0,0.0,255.0
1505,168.704,196.3358,0.0,0.0,255.0
1540,165.97333,192.92247,0.0,0.0,255.0
1575,163.24266,189.50914,0.0,0.0,255.0
1610,160.512,186.09581,0.0,0.0,255.0
1645,157.78133,182.68246,0.0,0.0,255.0
1680,155.05066,179.26913,0.0,0.0,255.0
1715,152.32,175.8558,0.0,0.0,255.0
1750,149.58934,172.44247,0.0,0.0,255.0
1785,146.85867,169.02913,0.0,0.0,255.0
1820,144.128,165.6158,0.0,0.0,255.0
1855,141.39734,162.20247,255.0,0.0,0.0
1890,138.66667,158.78914,255.0,0.0,0.0
1925,135.936,155.37581,255.0,0.0,0.0
1960,133.20534,151.96246,255.0,0.0,0.0
1995,130.47467,148.54913,255.0,0.0,0.0
2030,127.744,145.1358,255.0,0.0,0.0
2065,125.013336,141.72247,255.0,0.0,0.0
2100,122.28267,138.30914,255.0,0.0,0.0
2135,119.552,134.8958,255.0,0.0,0.0
2170,116.821335,131.48247,255.0,0.0,0.0
2205,114.09067,128.06914,255.0,0.0,0.0
2240,111.36,124.6558,255.0,0.0,0.0
2275,108.62933,121.24247,255.0,0.0,0.0
2310,105.89867,117.82913,255.0,0.0,0.0
2345,103.168,114.4158,255.0,0.0,0.0
2380,100.43733,111.00247,255.0,0.0,0.0
2415,97.706665,107.589134,255.0,0.0,0.0
2450,94.976,104.175804,255.0,0.0,0.0
2485,92.24533,100.76247,255.0,0.0,0.0
2520,89.51466,97.34914,255.0,0.0,0.0
2555,86.784,93.93581,255.0,0.0,0.0
2590,84.05334,90.52247,255.0,0.0,0.0
2625,81.32267,87.10914,255.0,0.0,0.0
2660,78.592,83.6958,255.0,0.0,0.0
2695,75.861336,80.28247,255.0,0.0,0.0
2730,73.13067,76.86913,255.0,0.0,0.0
2765,70.4,73.4558,255.0,0.0,0.0
2800,67.669334,70.04247,255.0,0.0,0.0
2835,64.93867,66.629135,255.0,0.0,0.0
2870,62.208,63.2158,255.0,0.0,0.0
2905,59.477333,59.802467,255.0,0.0,0.0
2940,56.746666,56.389137,255.0,0.0,0.0
2975,54.016,52.975803,255.0,0.0,0.0
3010,51.28533,49.56247,255.0,0.0,0.0
3045,48.55467,46.149136,255.0,0.0,0.0
3080,45.824,42.7358,255.0,0.0,0.0
3115,43.093334,39.322468,255.0,0.0,0.0
3150,40.362667,35.909134,255.0,0.0,0.0
3185,37.632,32.495804,255.0,0.0,0.0
3220,34.901333,29.08247,255.0,0.0,0.0
3255,32.170666,25.669136,255.0,0.0,0.0
3290,29.44,22.255802,255.0,0.0,0.0
3325,26.709333,18.842468,255.0,0.0,0.0
3360,23.978666,15.429136,255.0,0.0,0.0
3395,21.248,12.015802,255.0,0.0,0.0
3430,18.517334,8.602469,255.0,0.0,0.0
3465,15.786667,12.015802,255.0,0.0,0.0
3500,13.056,15.429136,255.0,0.0,0.0
3535,10.325334,18.842468,255.0,0.0,0.0
3570,7.5946665,22.255802,0.0,255.0,0.0
3605,10.325334,25.669136,0.0,255.0,0.0
3640,13.056,29.08247,0.0,255.0,0.0
3675,15.786667,32.495804,0.0,255.0,0.0
3710,18.517334,35.909134,0.0,255.0,0.0
3745,21.248,39.322468,0.0,255.0,0.0
3780,23.978666,42.7358,0.0,255.0,0.0
3815,26.709333,46.149136,0.0,0.0,255.0
3850,29.44,49.56247,0.0,0.0,255.0
3885,32.170666,52.975803,0.0,0.0,255.0
3920,34.901333,56.389137,0.0,0.0,255.0
3955,37.632,59.802467,0.0,0.0,255.0
3990,40.362667,63.2158,0.0,0.0,255.0
4025,43.093334,66.629135,0.0,0.0,255.0
4060,45.824,70.04247,0.0,0.0,255.0
4095,48.55467,73.4558,0.0,0.0,255.0
4130,51.28533,76.86913,0.0,0.0,255.0
4165,54.016,80.28247,0.0,0.0,255.0
4200,56.746666,83.6958,0.0,0.0,255.0
4235,59.477333,87.10914,0.0,0.0,255.0
4270,62.208,90.52247,0.0,0.0,255.0
4305,64.93867,93.93581,0.0,0.0,255.0
4340,67.669334,97.34914,0.0,0.0,255.0
4375,70.4,100.76247,0.0,0.0,255.0
4410,73.13067,104.175804,0.0,0.0,255.0
