Timestamp,x,y,r,g,b
0,78.592,141.97215,255.0,0.0,0.0
30,75.861336,144.02014,255.0,0.0,0.0
60,73.13067,146.06815,255.0,0.0,0.0
90,70.4,148.11615,255.0,0.0,0.0
120,67.669334,150.16415,255.0,0.0,0.0
150,64.93867,152.21214,255.0,0.0,0.0
180,62.208,154.26015,255.0,0.0,0.0
210,59.477333,156.30815,255.0,0.0,0.0
240,56.746666,158.35616,255.0,0.0,0.0
270,54.016,160.40414,255.0,0.0,0.0
300,51.28533,162.45215,255.0,0.0,0.0
330,48.55467,164.50015,255.0,0.0,0.0
360,45.824,166.54814,255.0,0.0,0.0
390,43.093334,168.59615,255.0,0.0,0.0
420,40.362667,170.64415,255.0,0.0,0.0
450,37.632,172.69215,255.0,0.0,0.0
480,34.901333,174.74014,255.0,0.0,0.0
510,32.170666,176.78815,255.0,0.0,0.0
540,29.44,178.83615,255.0,0.0,0.0
570,26.709333,180.88416,255.0,0.0,0.0
600,23.978666,182.93214,255.0,0.0,0.0
630,21.248,184.98015,255.0,0.0,0.0
660,18.517334,187.02815,255.0,0.0,0.0
690,15.786667,189.07614,255.0,0.0,0.0
720,13.056,191.12415,255.0,0.0,0.0
750,10.325334,193.17215,255.0,0.0,0.0
780,7.5946665,195.22015,0.0,255.0,0.0
810,10.325334,197.26814,0.0,255.0,0.0
840,13.056,199.31615,0.0,255.0,0.0
870,15.786667,201.36415,0.0,255.0,0.0
900,18.517334,203.41216,0.0,255.0,0.0
930,21.248,205.46014,0.0,255.0,0.0
960,23.978666,207.50815,0.0,255.0,0.0
990,26.709333,209.55615,0.0,255.0,0.0
1020,29.44,211.60414,0.0,255.0,0.0
1050,32.170666,213.65215,0.0,255.0,0.0
1080,34.901333,215.70015,0.0,255.0,0.0
1110,37.632,217.74815,0.0,255.0,0.0
1140,40.362667,219.79614,0.0,255.0,0.0
1170,43.093334,221.84415,0.0,255.0,0.0
1200,45.824,223.89215,0.0,255.0,0.0
1230,48.55467,225.94016,0.0,255.0,0.0
1260,51.28533,227.98814,0.0,255.0,0.0
1290,54.016,230.03615,0.0,255.0,0.0
1320,56.746666,232.08415,0.0,255.0,0.0
1350,59.477333,234.13214,0.0,255.0,0.0
1380,62.208,236.18015,0.0,255.0,0.0
1410,64.93867,238.22815,0.0,255.0,0.0
1440,67.669334,240.27615,0.0,255.0,0.0
1470,70.4,242.32414,0.0,255.0,0.0
1500,73.13067,244.37215,0.0,255.0,0.0
1530,75.861336,246.42015,0.0,0.0,255.0
1560,78.592,244.37215,0.0,0.0,255.0
1590,81.32267,242.32414,0.0,0.0,255.0
1620,84.05334,240.27615,0.0,0.0,255.0
1650,86.784,238.22815,0.0,0.0,255.0
1680,89.51466,236.18015,0.0,0.0,255.0
1710,92.24533,234.13214,0.0,0.0,255.0
1740,94.976,232.08415,0.0,0.0,255.0
1770,97.706665,230.03615,0.0,0.0,255.0
1800,100.43733,227.98814,0.0,0.0,255.0
1830,103.168,225.94016,0.0,0.0,255.0
1860,105.89867,223.89215,0.0,0.0,255.0
1890,108.62933,221.84415,0.0,0.0,255.0
1920,111.36,219.79614,0.0,0.0,255.0
1950,114.09067,217.74815,0.0,0.0,255.0
1980,116.821335,215.70015,0.0,0.0,255.0
2010,119.552,213.65215,0.0,0.0,255.0
2040,122.28267,211.60414,0.0,0.0,255.0
2070,125.013336,209.55615,0.0,0.0,255.0
2100,127.744,207.50815,0.0,0.0,255.0
2130,130.47467,205.46014,0.0,0.0,255.0
2160,133.20534,203.41216,0.0,0.0,255.0
2190,135.936,201.36415,0.0,0.0,255.0
2220,138.66667,199.31615,0.0,0.0,255.0
2250,141.39734,197.26814,0.0,0.0,255.0
2280,144.128,195.22015,0.0,0.0,255.0
2310,146.85867,193.17215,0.0,0.0,255.0
2340,149.58934,191.12415,0.0,0.0,255.0
2370,152.32,189.07614,0.0,0.0,255.0
2400,155.05066,187.02815,0.0,0.0,255.0
2430,157.78133,184.98015,0.0,0.0,255.0
2460,160.512,182.93214,0.0,0.0,255.0
2490,163.24266,180.88416,0.0,0.0,255.0
2520,165.97333,178.83615,0.0,0.0,255.0
2550,168.704,176.78815,0.0,0.0,255.0
2580,171.43466,174.74014,0.0,0.0,255.0
2610,174.16533,172.69215,0.0,0.0,255.0
2640,176.896,170.64415,0.0,0.0,255.0
2670,179.62666,168.59615,0.0,0.0,255.0
2700,182.35733,166.54814,0.0,0.0,255.0
2730,185.088,164.50015,0.0,0.0,255.0
2760,187.81866,162.45215,0.0,0.0,255.0
2790,190.54933,160.40414,0.0,0.0,255.0
2820,193.28,158.35616,0.0,0.0,255.0
2850,196.01067,156.30815,0.0,0.0,255.0
2880,198.74133,154.26015,0.0,0.0,255.0
2910,201.472,152.21214,0.0,0.0,255.0
2940,204.20267,150.16415,0.0,0.0,255.0
2970,206.93333,148.11615,0.0,0.0,255.0
3000,209.664,146.06815,0.0,0.0,255.0
3030,212.39467,144.02014,0.0,0.0,255.0
3060,215.12534,141.97215,0.0,0.0,255.0
3090,217.856,139.92415,0.0,0.0,255.0
3120,220.58667,137.87614,0.0,0.0,255.0
3150,223.31734,135.82816,0.0,0.0,255.0
3180,226.048,133.78015,0.0,0.0,255.0
3210,228.77867,131.73215,0.0,0.0,255.0
3240,231.50934,129.68414,0.0,0.0,255.0
3270,234.24,127.63615,0.0,0.0,255.0
3300,236.97067,125.58815,0.0,0.0,255.0
3330,239.70134,123.540146,0.0,0.0,255.0
3360,242.432,121.49215,0.0,0.0,255.0
3390,245.16267,119.444145,0.0,0.0,255.0
3420,247.89333,117.39615,0.0,0.0,255.0
3450,245.16267,115.348145,0.0,0.0,255.0
3480,242.432,113.30015,0.0,0.0,255.0
3510,239.70134,111.25215,0.0,0.0,255.0
3540,236.97067,109.20415,0.0,0.0,255.0
3570,234.24,107.15615,0.0,0.0,255.0
3600,231.50934,105.10815,0.0,0.0,255.0
3630,228.77867,103.06015,0.0,0.0,255.0
3660,226.048,101.012146,0.0,0.0,255.0
3690,223.31734,98.96415,0.0,0.0,255.0
3720,220.58667,96.916145,0.0,0.0,255.0
3750,217.856,94.86815,0.0,0.0,255.0
3780,215.12534,92.820145,0.0,0.0,255.0
3810,212.39467,90.77215,0.0,0.0,255.0
3840,209.664,88.72415,0.0,0.0,255.0
3870,206.93333,86.67615,0.0,0.0,255.0
3900,204.20267,84.62815,0.0,0.0,255.0
3930,201.472,82.58015,0.0,0.0,255.0
3960,198.74133,80.53215,0.0,0.0,255.0
3990,196.01067,78.484146,0.0,0.0,255.0
4020,193.28,76.43615,0.0,0.0,255.0
4050,190.54933,74.388145,0.0,0.0,255.0
4080,187.81866,72.34015,0.0,0.0,255.0
4110,185.088,70.292145,0.0,0.0,255.0
4140,182.35733,68.24415,0.0,0.0,255.0
4170,179.62666,66.19615,0.0,0.0,255.0
4200,176.896,64.14815,255.0,0.0,0.0
4230,174.16533,62.100147,255.0,0.0,0.0
4260,171.43466,60.052147,255.0,0.0,0.0
4290,168.704,58.004147,255.0,0.0,0.0
4320,165.97333,55.95615,255.0,0.0,0.0
4350,163.24266,53.90815,255.0,0.0,0.0
4380,160.512,51.86015,255.0,0.0,0.0
4410,157.78133,49.81215,255.0,0.0,0.0
4440,155.05066,47.76415,255.0,0.0,0.0
4470,152.32,45.71615,255.0,0.0,0.0
4500,149.58934,43.668148,255.0,0.0,0.0
4530,146.85867,41.620148,255.0,0.0,0.0
4560,144.128,39.572147,255.0,0.0,0.0
4590,141.39734,37.524147,255.0,0.0,0.0
4620,138.66667,35.476147,255.0,0.0,0.0
4650,135.936,33.428146,255.0,0.0,0.0
4680,133.20534,31.380148,255.0,0.0,0.0
4710,130.47467,29.332148,255.0,0.0,0.0
4740,127.744,27.284147,255.0,0.0,0.0
4770,125.013336,25.236149,255.0,0.0,0.0
4800,122.28267,23.188148,255.0,0.0,0.0
4830,119.552,21.140148,255.0,0.0,0.0
4860,116.821335,19.092148,255.0,0.0,0.0
4890,114.09067,17.044147,255.0,0.0,0.0
4920,111.36,14.996148,255.0,0.0,0.0
4950,108.62933,12.948148,255.0,0.0,0.0
4980,105.89867,10.900148,255.0,0.0,0.0
5010,103.168,8.852148,255.0,0.0,0.0
5040,100.43733,10.900148,255.0,0.0,0.0
5070,97.706665,12.948148,255.0,0.0,0.0
5100,94.976,14.996148,255.0,0.0,0.0
5130,92.24533,17.044147,255.0,0.0,0.0
5160,89.51466,19.092148,255.0,0.0,0.0
5190,86.784,21.140148,255.0,0.0,0.0
5220,84.05334,23.188148,255.0,0.0,0.0
5250,81.32267,25.236149,255.0,0.0,0.0
5280,78.592,27.284147,255.0,0.0,0.0
5310,75.861336,29.332148,255.0,0.0,0.0
5340,73.13067,31.380148,255.0,0.0,0.0
5370,70.4,33.428146,255.0,0.0,0.0
5400,67.669334,35.476147,255.0,0.0,0.0
5430,64.93867,37.524147,255.0,0.0,0.0
5460,62.208,39.572147,255.0,0.0,0.0
5490,59.477333,41.620148,255.0,0.0,0.0
5520,56.746666,43.668148,255.0,0.0,0.0
5550,54.016,45.71615,0.0,255.0,0.0
5580,51.28533,47.76415,0.0,255.0,0.0
5610,48.55467,49.81215,0.0,255.0,0.0
5640,45.824,51.86015,0.0,255.0,0.0
5670,43.093334,53.90815,0.0,255.0,0.0
5700,40.362667,55.95615,0.0,255.0,0.0
5730,37.632,58.004147,0.0,255.0,0.0
5760,34.901333,60.052147,0.0,255.0,0.0
5790,32.170666,62.100147,0.0,255.0,0.0
5820,29.44,64.14815,0.0,255.0,0.0
5850,26.709333,66.19615,0.0,255.0,0.0
5880,23.978666,68.24415,0.0,255.0,0.0
5910,21.248,70.292145,0.0,255.0,0.0
5940,18.517334,72.34015,0.0,255.0,0.0
5970,15.786667,74.388145,0.0,255.0,0.0
6000,13.056,76.43615,0.0,255.0,0.0
6030,10.325334,78.484146,0.0,255.0,0.0
6060,7.5946665,80.53215,0.0,255.0,0.0
6090,10.325334,82.58015,0.0,255.0,0.0
6120,13.056,84.62815,0.0,255.0,0.0
6150,15.786667,86.67615,0.0,255.0,0.0
6180,18.517334,88.72415,0.0,255.0,0.0
6210,21.248,90.77215,0.0,255.0,0.0
6240,23.978666,92.820145,0.0,255.0,0.0
6270,26.709333,94.86815,0.0,255.0,0.0
6300,29.44,96.916145,0.0,255.0,0.0
6330,32.170666,98.96415,0.0,255.0,0.0
6360,34.901333,101.012146,0.0,255.0,0.0
6390,37.632,103.06015,0.0,255.0,0.0
6420,40.362667,105.10815,0.0,255.0,0.0
6450,43.093334,107.15615,0.0,0.0,255.0
6480,45.824,109.20415,0.0,0.0,255.0
6510,48.55467,111.25215,0.0,0.0,255.0
6540,51.28533,113.30015,0.0,0.0,255.0
6570,54.016,115.348145,0.0,0.0,255.0
6600,56.746666,117.39615,0.0,0.0,255.0
6630,59.477333,119.444145,0.0,0.0,255.0
6660,62.208,121.49215,0.0,0.0,255.0
6690,64.93867,123.540146,0.0,0.0,255.0
6720,67.669334,125.58815,0.0,0.0,255.0
6750,70.4,127.63615,0.0,0.0,255.0
6780,73.13067,129.68414,0.0,0.0,255.0
6810,75.861336,131.73215,0.0,0.0,255.0
6840,78.592,133.78015,0.0,0.0,255.0
6870,81.32267,135.82816,0.0,0.0,255.0
6900,84.05334,137.87614,0.0,0.0,255.0
6930,86.784,139.92415,0.0,0.0,255.0
6960,89.51466,141.97215,0.0,0.0,255.0
6990,92.24533,144.02014,0.0,0.0,255.0
7020,94.976,146.06815,0.0,0.0,255.0
7050,97.706665,148.11615,0.0,0.0,255.0
7080,100.43733,150.16415,0.0,0.0,255.0
7110,103.168,152.21214,0.0,0.0,255.0
7140,105.89867,154.26015,0.0,0.0,255.0
7170,108.62933,156.30815,0.0,0.0,255.0
7200,111.36,158.35616,0.0,0.0,255.0
7230,114.09067,160.40414,0.0,0.0,255.0
7260,116.821335,162.45215,0.0,0.0,255.0
7290,119.552,164.50015,0.0,0.0,255.0
7320,122.28267,166.54814,0.0,0.0,255.0
7350,125.013336,168.59615,0.0,0.0,255.0
7380,127.744,170.64415,0.0,0.0,255.0
7410,130.47467,172.69215,0.0,0.0,255.0
7440,133.20534,174.74014,0.0,0.0,255.0
7470,135.936,176.78815,0.0,0.0,255.0
7500,138.66667,178.83615,255.0,0.0,0.0
