Timestamp,x,y,r,g,b
0,220.84267,210.75555,255.0,0.0,0.0
35,223.57333,212.80356,255.0,0.0,0.0
70,226.304,214.85156,255.0,0.0,0.0
105,229.03467,216.89955,255.0,0.0,0.0
140,231.76534,218.94756,255.0,0.0,0.0
175,234.496,220.99556,255.0,0.0,0.0
210,237.22667,223.04355,255.0,0.0,0.0
245,239.95734,225.09155,255.0,0.0,0.0
280,242.688,227.13956,255.0,0.0,0.0
315,245.41867,229.18756,255.0,0.0,0.0
350,248.14934,231.23555,255.0,0.0,0.0
385,245.41867,233.28355,255.0,0.0,0.0
420,242.688,235.33156,255.0,0.0,0.0
455,239.95734,237.37956,255.0,0.0,0.0
490,237.22667,239.42755,255.0,0.0,0.0
525,234.496,241.47556,255.0,0.0,0.0
560,231.76534,243.52356,255.0,0.0,0.0
595,229.03467,245.57155,255.0,0.0,0.0
630,226.304,247.61955,255.0,0.0,0.0
665,223.57333,245.57155,255.0,0.0,0.0
700,220.84267,243.52356,255.0,0.0,0.0
735,218.112,241.47556,255.0,0.0,0.0
770,215.38133,239.42755,255.0,0.0,0.0
805,212.65067,237.37956,255.0,0.0,0.0
840,209.92,235.33156,255.0,0.0,0.0
875,207.18933,233.28355,255.0,0.0,0.0
910,204.45866,231.23555,255.0,0.0,0.0
945,201.728,229.18756,255.0,0.0,0.0
980,198.99733,227.13956,255.0,0.0,0.0
1015,196.26666,225.09155,255.0,0.0,0.0
1050,193.536,223.04355,255.0,0.0,0.0
1085,190.80533,220.99556,255.0,0.0,0.0
1120,188.07466,218.94756,255.0,0.0,0.0
1155,185.344,216.89955,255.0,0.0,0.0
1190,182.61333,214.85156,255.0,0.0,0.0
1225,179.88266,212.80356,255.0,0.0,0.0
1260,177.152,210.75555,255.0,0.0,0.0
1295,174.42134,208.70755,255.0,0.0,0.0
1330,171.69067,206.65956,255.0,0.0,0.0
1365,168.96,204.61156,255.0,0.0,0.0
1400,166.22934,202.56355,255.0,0.0,0.0
1435,163.49867,200.51555,255.0,0.0,0.0
1470,160.768,198.46756,255.0,0.0,0.0
1505,158.03734,196.41956,255.0,0.0,0.0
1540,155.30667,194.37155,255.0,0.0,0.0
1575,152.576,192.32356,255.0,0.0,0.0
1610,149.84534,190.27556,255.0,0.0,0.0
1645,147.11467,188.22755,255.0,0.0,0.0
1680,144.384,186.17955,255.0,0.0,0.0
1715,141.65334,184.13156,255.0,0.0,0.0
1750,138.92267,182.08356,255.0,0.0,0.0
1785,136.192,180.03555,255.0,0.0,0.0
1820,133.46133,177.98755,255.0,0.0,0.0
1855,130.73067,175.93956,255.0,0.0,0.0
1890,128.0,173.89156,255.0,0.0,0.0
1925,125.26933,171.84355,255.0,0.0,0.0
1960,122.538666,169.79556,255.0,0.0,0.0
1995,119.808,167.74756,255.0,0.0,0.0
2030,117.07733,165.69955,255.0,0.0,0.0
2065,114.346664,163.65155,255.0,0.0,0.0
2100,111.616,161.60356,255.0,0.0,0.0
2135,108.88533,159.55556,255.0,0.0,0.0
2170,106.15466,157.50755,255.0,0.0,0.0
2205,103.424,155.45955,255.0,0.0,0.0
2240,100.69334,153.41156,255.0,0.0,0.0
2275,97.96267,151.36356,255.0,0.0,0.0
2310,95.232,149.31555,255.0,0.0,0.0
2345,92.501335,147.26756,255.0,0.0,0.0
2380,89.77067,145.21956,255.0,0.0,0.0
2415,87.04,143.17155,255.0,0.0,0.0
2450,84.30933,141.12355,255.0,0.0,0.0
