Timestamp,x,y,r,g,b
0,199.32,168.81812,255.0,0.0,0.0
50,202.008,171.31412,255.0,0.0,0.0
100,204.696,173.81012,255.0,0.0,0.0
150,207.384,176.30612,255.0,0.0,0.0
200,210.072,178.80212,255.0,0.0,0.0
250,212.76,181.29813,255.0,0.0,0.0
300,215.448,183.79413,255.0,0.0,0.0
350,218.136,186.29012,255.0,0.0,0.0
400,220.824,188.78612,255.0,0.0,0.0
450,223.512,191.28212,255.0,0.0,0.0
500,226.2,193.77812,255.0,0.0,0.0
550,228.888,196.27412,255.0,0.0,0.0
600,231.576,198.77013,255.0,0.0,0.0
650,234.264,201.26613,255.0,0.0,0.0
700,236.952,203.76212,255.0,0.0,0.0
750,239.64,206.25812,255.0,0.0,0.0
800,242.328,208.75412,255.0,0.0,0.0
850,245.016,211.25012,255.0,0.0,0.0
900,247.704,213.74612,255.0,0.0,0.0
950,245.016,216.24213,0.0,255.0,0.0
1000,242.328,218.73813,0.0,255.0,0.0
1050,239.64,221.23412,0.0,255.0,0.0
1100,236.952,223.73012,0.0,255.0,0.0
1150,234.264,226.22612,0.0,255.0,0.0
1200,231.576,228.72212,0.0,255.0,0.0
1250,228.888,231.21812,0.0,255.0,0.0
1300,226.2,233.71413,0.0,255.0,0.0
1350,223.512,236.21013,0.0,255.0,0.0
1400,220.824,238.70612,0.0,255.0,0.0
1450,218.136,241.20212,0.0,255.0,0.0
1500,215.448,243.69812,0.0,255.0,0.0
1550,212.76,246.19412,0.0,255.0,0.0
1600,210.072,243.69812,0.0,0.0,255.0
1650,207.384,241.20212,0.0,0.0,255.0
1700,204.696,238.70612,0.0,0.0,255.0
1750,202.008,236.21013,0.0,0.0,255.0
1800,199.32,233.71413,0.0,0.0,255.0
1850,196.632,231.21812,0.0,0.0,255.0
1900,193.944,228.72212,0.0,0.0,255.0
1950,191.256,226.22612,0.0,0.0,255.0
2000,188.568,223.73012,0.0,0.0,255.0
2050,185.88,221.23412,0.0,0.0,255.0
2100,183.192,218.73813,0.0,0.0,255.0
2150,180.504,216.24213,0.0,0.0,255.0
2200,177.816,213.74612,0.0,0.0,255.0
2250,175.128,211.25012,0.0,0.0,255.0
2300,172.44,208.75412,0.0,0.0,255.0
2350,169.752,206.25812,0.0,0.0,255.0
2400,167.064,203.76212,0.0,0.0,255.0
2450,164.376,201.26613,0.0,0.0,255.0
2500,161.688,198.77013,0.0,0.0,255.0
2550,159.0,196.27412,127.0,127.0,127.0
2600,161.688,193.77812,255.0,0.0,0.0
2650,164.376,191.28212,255.0,0.0,0.0
2700,167.064,188.78612,255.0,0.0,0.0
2750,169.752,186.29012,255.0,0.0,0.0
2800,172.44,183.79413,255.0,0.0,0.0
2850,175.128,181.29813,255.0,0.0,0.0
2900,177.816,178.80212,255.0,0.0,0.0
2950,180.504,176.30612,255.0,0.0,0.0
3000,183.192,173.81012,255.0,0.0,0.0
3050,185.88,171.31412,255.0,0.0,0.0
3100,188.568,168.81812,255.0,0.0,0.0
3150,191.256,166.32213,255.0,0.0,0.0
3200,193.944,163.82613,255.0,0.0,0.0
3250,196.632,161.33012,255.0,0.0,0.0
3300,199.32,158.83412,255.0,0.0,0.0
3350,202.008,156.33812,255.0,0.0,0.0
3400,204.696,153.84212,255.0,0.0,0.0
3450,207.384,151.34612,255.0,0.0,0.0
3500,210.072,148.85013,255.0,0.0,0.0
3550,212.76,146.35413,255.0,0.0,0.0
3600,215.448,143.85812,255.0,0.0,0.0
3650,218.136,141.36212,255.0,0.0,0.0
3700,220.824,138.86612,255.0,0.0,0.0
3750,223.512,136.37012,255.0,0.0,0.0
3800,226.2,133.87411,255.0,0.0,0.0
3850,228.888,131.37813,255.0,0.0,0.0
3900,231.576,128.88213,255.0,0.0,0.0
3950,234.264,126.38612,255.0,0.0,0.0
4000,236.952,123.89012,255.0,0.0,0.0
4050,239.64,121.39412,255.0,0.0,0.0
4100,242.328,118.898125,255.0,0.0,0.0
4150,245.016,116.40212,255.0,0.0,0.0
4200,247.704,113.90612,255.0,0.0,0.0
4250,245.016,111.410126,0.0,255.0,0.0
4300,242.328,108.91412,0.0,255.0,0.0
4350,239.64,106.41812,0.0,255.0,0.0
4400,236.952,103.92212,0.0,255.0,0.0
4450,234.264,101.426125,0.0,255.0,0.0
4500,231.576,98.93012,0.0,255.0,0.0
4550,228.888,96.43412,0.0,255.0,0.0
4600,226.2,93.938126,0.0,255.0,0.0
4650,223.512,91.44212,0.0,255.0,0.0
4700,220.824,88.94612,0.0,255.0,0.0
