Timestamp,x,y,r,g,b
0,201.472,86.43437,0.0,0.0,255.0
35,198.74133,84.38637,0.0,0.0,255.0
70,196.01067,82.33837,0.0,0.0,255.0
105,193.28,80.29037,0.0,0.0,255.0
140,190.54933,78.24237,0.0,0.0,255.0
175,187.81866,76.194374,0.0,0.0,255.0
210,185.088,74.14637,0.0,0.0,255.0
245,182.35733,72.09837,0.0,0.0,255.0
280,179.62666,70.05037,0.0,0.0,255.0
315,176.896,68.00237,0.0,0.0,255.0
350,174.16533,65.95437,0.0,0.0,255.0
385,171.43466,63.906372,0.0,0.0,255.0
420,168.704,61.85837,0.0,0.0,255.0
455,165.97333,59.81037,0.0,0.0,255.0
490,163.24266,57.76237,0.0,0.0,255.0
525,160.512,55.71437,0.0,0.0,255.0
560,157.78133,53.66637,0.0,0.0,255.0
595,155.05066,51.61837,0.0,0.0,255.0
630,152.32,49.57037,0.0,0.0,255.0
665,149.58934,47.52237,0.0,0.0,255.0
700,146.85867,45.47437,0.0,0.0,255.0
735,144.128,43.42637,0.0,0.0,255.0
770,141.39734,41.378372,0.0,0.0,255.0
805,138.66667,39.33037,0.0,0.0,255.0
840,135.936,37.28237,0.0,0.0,255.0
875,133.20534,35.23437,0.0,0.0,255.0
910,130.47467,33.18637,0.0,0.0,255.0
945,127.744,31.13837,0.0,0.0,255.0
980,125.013336,29.09037,0.0,0.0,255.0
1015,122.28267,27.04237,0.0,0.0,255.0
1050,119.552,24.99437,0.0,0.0,255.0
1085,116.821335,22.946371,0.0,0.0,255.0
1120,114.09067,20.89837,0.0,0.0,255.0
1155,111.36,18.85037,0.0,0.0,255.0
1190,108.62933,16.80237,0.0,0.0,255.0
1225,105.89867,14.754371,0.0,0.0,255.0
1260,103.168,12.70637,0.0,0.0,255.0
1295,100.43733,10.65837,0.0,0.0,255.0
1330,97.706665,8.610371,255.0,0.0,0.0
1365,94.976,10.65837,255.0,0.0,0.0
1400,92.24533,12.70637,255.0,0.0,0.0
1435,89.51466,14.754371,255.0,0.0,0.0
1470,86.784,16.80237,255.0,0.0,0.0
1505,84.05334,18.85037,255.0,0.0,0.0
1540,81.32267,20.89837,255.0,0.0,0.0
1575,78.592,22.946371,255.0,0.0,0.0
1610,75.861336,24.99437,255.0,0.0,0.0
1645,73.13067,27.04237,0.0,255.0,0.0
1680,70.4,29.09037,0.0,255.0,0.0
1715,67.669334,31.13837,0.0,255.0,0.0
1750,64.93867,33.18637,0.0,255.0,0.0
1785,62.208,35.23437,0.0,255.0,0.0
1820,59.477333,37.28237,0.0,255.0,0.0
1855,56.746666,39.33037,0.0,255.0,0.0
