Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,81.424,86.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
30,78.69334,82.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
60,75.96267,79.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
90,73.232,75.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
120,70.501335,72.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,67.77067,69.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
180,65.04,65.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
210,62.309334,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
240,59.578667,58.766666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
270,56.848,55.353333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,54.117332,51.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
330,51.386665,48.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
360,48.656,45.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
390,45.925335,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
420,43.194668,38.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,40.464,34.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
480,37.733334,31.460001,0.0,0.0,255.0,0.0,0.0,0.0,1.0
510,35.002666,28.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
540,32.272,24.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
570,29.541334,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,26.810667,17.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
630,24.08,14.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
660,21.349333,10.9800005,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,18.618668,7.5666666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
720,15.8880005,10.9800005,0.0,0.0,255.0,1.0,0.0,0.0,0.0
750,18.618668,14.393333,0.0,0.0,255.0,0.0,1.0,0.0,0.0
780,21.349333,17.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,24.08,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,26.810667,24.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,29.541334,28.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,32.272,31.460001,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,35.002666,34.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,37.733334,38.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,40.464,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,43.194668,45.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,45.925335,48.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,48.656,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,51.386665,55.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,54.117332,58.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,56.848,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,59.578667,65.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,62.309334,69.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,65.04,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,67.77067,75.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,70.501335,79.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,73.232,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,75.96267,86.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,78.69334,89.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,81.424,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,84.15466,96.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,86.88533,99.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,89.616,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,92.346664,106.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,95.07733,109.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,97.808,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,100.538666,116.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,103.26933,120.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,106.0,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,108.73067,127.03333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,111.461334,130.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,114.192,133.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,116.92267,137.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,119.653336,140.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,122.384,144.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,125.11467,147.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,127.84534,150.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,130.576,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,133.30667,157.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,136.03734,161.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,138.768,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,141.49867,167.99333,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2130,144.22934,171.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,146.96,174.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,149.69067,178.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,152.42134,181.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,155.152,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,157.88266,188.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,160.61333,191.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,163.344,195.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,166.07466,198.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,168.80533,202.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
