Timestamp,x,y,r,g,b
0,65.706665,190.92741,0.0,255.0,0.0
40,68.43733,194.34074,0.0,255.0,0.0
80,71.168,197.75407,0.0,255.0,0.0
120,73.89867,201.1674,0.0,255.0,0.0
160,76.62933,204.58073,0.0,255.0,0.0
200,79.36,207.99408,0.0,255.0,0.0
240,82.09067,211.40741,0.0,255.0,0.0
280,84.821335,214.82074,0.0,255.0,0.0
320,87.552,218.23407,0.0,255.0,0.0
360,90.28267,221.6474,0.0,255.0,0.0
400,93.013336,225.06075,0.0,255.0,0.0
440,95.744,228.47408,0.0,255.0,0.0
480,98.47467,231.8874,0.0,255.0,0.0
520,101.20533,235.30074,0.0,255.0,0.0
560,103.936,238.71408,0.0,255.0,0.0
600,106.666664,242.12741,0.0,255.0,0.0
640,109.39733,245.54074,0.0,255.0,0.0
680,112.128,248.95407,0.0,255.0,0.0
720,114.858665,245.54074,0.0,255.0,0.0
760,117.58933,242.12741,0.0,255.0,0.0
800,120.32,238.71408,0.0,255.0,0.0
840,123.05067,235.30074,0.0,255.0,0.0
880,125.781334,231.8874,0.0,255.0,0.0
920,128.512,228.47408,0.0,255.0,0.0
960,131.24266,225.06075,0.0,255.0,0.0
1000,133.97333,221.6474,0.0,255.0,0.0
1040,136.704,218.23407,0.0,255.0,0.0
1080,139.43466,214.82074,0.0,255.0,0.0
1120,142.16533,211.40741,0.0,255.0,0.0
1160,144.896,207.99408,0.0,0.0,255.0
1200,147.62666,204.58073,0.0,0.0,255.0
1240,150.35733,201.1674,0.0,0.0,255.0
1280,153.088,197.75407,0.0,0.0,255.0
1320,155.81866,194.34074,0.0,0.0,255.0
1360,158.54933,190.92741,0.0,0.0,255.0
1400,161.28,187.51407,0.0,0.0,255.0
1440,164.01067,184.10074,0.0,0.0,255.0
1480,166.74133,180.68741,0.0,0.0,255.0
1520,169.472,177.27408,0.0,0.0,255.0
1560,172.20267,173.86075,0.0,0.0,255.0
1600,174.93333,170.4474,0.0,0.0,255.0
1640,177.664,167.03407,0.0,0.0,255.0
1680,180.39467,163.62074,0.0,0.0,255.0
1720,183.12534,160.20741,0.0,0.0,255.0
1760,185.856,156.79407,0.0,0.0,255.0
1800,188.58667,153.38074,0.0,0.0,255.0
1840,191.31734,149.9674,0.0,0.0,255.0
1880,194.048,146.55408,0.0,0.0,255.0
1920,196.77867,143.14075,0.0,0.0,255.0
1960,199.50934,139.7274,0.0,0.0,255.0
2000,202.24,136.31407,0.0,0.0,255.0
2040,204.97067,132.90074,0.0,0.0,255.0
2080,207.70134,129.48741,0.0,0.0,255.0
2120,210.432,126.07407,0.0,0.0,255.0
2160,213.16267,122.66074,0.0,0.0,255.0
2200,215.89333,119.247406,0.0,0.0,255.0
2240,218.624,115.834076,0.0,0.0,255.0
2280,221.35466,112.42074,0.0,0.0,255.0
2320,224.08533,109.00741,0.0,0.0,255.0
2360,226.816,105.59407,0.0,0.0,255.0
2400,229.54666,102.18074,0.0,0.0,255.0
2440,232.27733,98.76741,0.0,0.0,255.0
2480,235.008,95.35407,0.0,0.0,255.0
2520,237.73866,91.94074,0.0,0.0,255.0
2560,240.46933,88.527405,0.0,0.0,255.0
2600,243.2,85.114075,0.0,0.0,255.0
2640,245.93066,81.70074,0.0,0.0,255.0
2680,248.66133,78.28741,255.0,0.0,0.0
2720,245.93066,74.87408,255.0,0.0,0.0
2760,243.2,71.46074,255.0,0.0,0.0
2800,240.46933,68.04741,255.0,0.0,0.0
2840,237.73866,64.63407,255.0,0.0,0.0
2880,235.008,61.22074,255.0,0.0,0.0
2920,232.27733,57.807407,255.0,0.0,0.0
2960,229.54666,54.394073,255.0,0.0,0.0
3000,226.816,50.98074,255.0,0.0,0.0
3040,224.08533,47.567406,255.0,0.0,0.0
3080,221.35466,44.154076,255.0,0.0,0.0
3120,218.624,40.74074,255.0,0.0,0.0
3160,215.89333,37.327408,255.0,0.0,0.0
3200,213.16267,33.914074,255.0,0.0,0.0
3240,210.432,30.50074,255.0,0.0,0.0
3280,207.70134,27.087408,255.0,0.0,0.0
3320,204.97067,23.674074,255.0,0.0,0.0
3360,202.24,20.26074,255.0,0.0,0.0
3400,199.50934,16.847408,255.0,0.0,0.0
3440,196.77867,13.434074,255.0,0.0,0.0
3480,194.048,10.0207405,255.0,0.0,0.0
3520,191.31734,6.6074076,0.0,255.0,0.0
3560,188.58667,10.0207405,0.0,255.0,0.0
3600,185.856,13.434074,0.0,255.0,0.0
3640,183.12534,16.847408,0.0,255.0,0.0
3680,180.39467,20.26074,0.0,255.0,0.0
3720,177.664,23.674074,0.0,0.0,255.0
3760,174.93333,27.087408,0.0,0.0,255.0
3800,172.20267,30.50074,0.0,0.0,255.0
3840,169.472,33.914074,0.0,0.0,255.0
3880,166.74133,37.327408,0.0,0.0,255.0
3920,164.01067,40.74074,0.0,0.0,255.0
3960,161.28,44.154076,0.0,0.0,255.0
4000,158.54933,47.567406,0.0,0.0,255.0
4040,155.81866,50.98074,0.0,0.0,255.0
4080,153.088,54.394073,0.0,0.0,255.0
4120,150.35733,57.807407,0.0,0.0,255.0
4160,147.62666,61.22074,0.0,0.0,255.0
4200,144.896,64.63407,0.0,0.0,255.0
4240,142.16533,68.04741,0.0,0.0,255.0
4280,139.43466,71.46074,0.0,0.0,255.0
4320,136.704,74.87408,0.0,0.0,255.0
4360,133.97333,78.28741,0.0,0.0,255.0
4400,131.24266,81.70074,0.0,0.0,255.0
4440,128.512,85.114075,0.0,0.0,255.0
4480,125.781334,88.527405,0.0,0.0,255.0
4520,123.05067,91.94074,0.0,0.0,255.0
4560,120.32,95.35407,0.0,0.0,255.0
4600,117.58933,98.76741,0.0,0.0,255.0
4640,114.858665,102.18074,0.0,0.0,255.0
4680,112.128,105.59407,0.0,0.0,255.0
4720,109.39733,109.00741,0.0,0.0,255.0
4760,106.666664,112.42074,0.0,0.0,255.0
4800,103.936,115.834076,0.0,0.0,255.0
4840,101.20533,119.247406,0.0,0.0,255.0
4880,98.47467,122.66074,0.0,0.0,255.0
4920,95.744,126.07407,0.0,0.0,255.0
4960,93.013336,129.48741,0.0,0.0,255.0
5000,90.28267,132.90074,0.0,0.0,255.0
5040,87.552,136.31407,0.0,0.0,255.0
5080,84.821335,139.7274,0.0,0.0,255.0
5120,82.09067,143.14075,0.0,0.0,255.0
5160,79.36,146.55408,0.0,0.0,255.0
5200,76.62933,149.9674,0.0,0.0,255.0
5240,73.89867,153.38074,0.0,0.0,255.0
5280,71.168,156.79407,0.0,0.0,255.0
5320,68.43733,160.20741,0.0,0.0,255.0
5360,65.706665,163.62074,0.0,0.0,255.0
5400,62.976,167.03407,0.0,0.0,255.0
5440,60.245335,170.4474,0.0,0.0,255.0
5480,57.514668,173.86075,0.0,0.0,255.0
5520,54.784,177.27408,0.0,0.0,255.0
5560,52.053333,180.68741,0.0,0.0,255.0
5600,49.322666,184.10074,0.0,0.0,255.0
5640,46.592,187.51407,0.0,0.0,255.0
5680,43.861332,190.92741,0.0,0.0,255.0
5720,41.130665,194.34074,0.0,0.0,255.0
5760,38.4,197.75407,0.0,0.0,255.0
5800,35.669334,201.1674,0.0,0.0,255.0
5840,32.938667,204.58073,0.0,0.0,255.0
5880,30.208,207.99408,0.0,0.0,255.0
5920,27.477333,211.40741,0.0,0.0,255.0
5960,24.746666,214.82074,0.0,0.0,255.0
6000,22.016,218.23407,0.0,0.0,255.0
6040,19.285334,221.6474,0.0,0.0,255.0
6080,16.554667,225.06075,0.0,0.0,255.0
6120,13.824,228.47408,0.0,0.0,255.0
6160,11.093333,231.8874,0.0,0.0,255.0
6200,8.362667,235.30074,255.0,0.0,0.0
6240,11.093333,238.71408,255.0,0.0,0.0
6280,13.824,242.12741,255.0,0.0,0.0
6320,16.554667,245.54074,255.0,0.0,0.0
6360,19.285334,248.95407,0.0,255.0,0.0
6400,22.016,245.54074,0.0,255.0,0.0
6440,24.746666,242.12741,0.0,255.0,0.0
6480,27.477333,238.71408,0.0,255.0,0.0
6520,30.208,235.30074,0.0,255.0,0.0
6560,32.938667,231.8874,0.0,255.0,0.0
6600,35.669334,228.47408,0.0,255.0,0.0
6640,38.4,225.06075,0.0,255.0,0.0
6680,41.130665,221.6474,0.0,255.0,0.0
6720,43.861332,218.23407,0.0,255.0,0.0
6760,46.592,214.82074,0.0,255.0,0.0
6800,49.322666,211.40741,0.0,255.0,0.0
6840,52.053333,207.99408,0.0,255.0,0.0
6880,54.784,204.58073,0.0,255.0,0.0
6920,57.514668,201.1674,0.0,0.0,255.0
6960,60.245335,197.75407,0.0,0.0,255.0
7000,62.976,194.34074,0.0,0.0,255.0
7040,65.706665,190.92741,0.0,0.0,255.0
7080,68.43733,187.51407,0.0,0.0,255.0
7120,71.168,184.10074,0.0,0.0,255.0
7160,73.89867,180.68741,0.0,0.0,255.0
7200,76.62933,177.27408,0.0,0.0,255.0
7240,79.36,173.86075,0.0,0.0,255.0
7280,82.09067,170.4474,0.0,0.0,255.0
7320,84.821335,167.03407,0.0,0.0,255.0
7360,87.552,163.62074,0.0,0.0,255.0
7400,90.28267,160.20741,0.0,0.0,255.0
7440,93.013336,156.79407,0.0,0.0,255.0
7480,95.744,153.38074,0.0,0.0,255.0
7520,98.47467,149.9674,0.0,0.0,255.0
7560,101.20533,146.55408,0.0,0.0,255.0
7600,103.936,143.14075,0.0,0.0,255.0
7640,106.666664,139.7274,0.0,0.0,255.0
