Timestamp,x,y,r,g,b
0,49.322666,246.24,0.0,0.0,255.0
30,46.592,244.192,0.0,0.0,255.0
60,43.861332,242.144,0.0,0.0,255.0
90,41.130665,240.096,0.0,0.0,255.0
120,38.4,238.048,0.0,0.0,255.0
150,35.669334,236.0,0.0,0.0,255.0
180,32.938667,233.952,0.0,0.0,255.0
210,30.208,231.904,0.0,0.0,255.0
240,27.477333,229.856,0.0,0.0,255.0
270,24.746666,227.808,0.0,0.0,255.0
300,22.016,225.76,0.0,0.0,255.0
330,19.285334,223.712,0.0,0.0,255.0
360,16.554667,221.664,0.0,0.0,255.0
390,13.824,219.616,0.0,0.0,255.0
420,11.093333,217.568,0.0,0.0,255.0
450,8.362667,215.52,0.0,0.0,255.0
480,11.093333,213.472,0.0,0.0,255.0
510,13.824,211.424,0.0,0.0,255.0
540,16.554667,209.376,0.0,0.0,255.0
570,19.285334,207.328,255.0,0.0,0.0
600,22.016,205.28,255.0,0.0,0.0
630,24.746666,203.232,255.0,0.0,0.0
660,27.477333,201.184,255.0,0.0,0.0
690,30.208,199.136,255.0,0.0,0.0
720,32.938667,197.088,255.0,0.0,0.0
750,35.669334,195.04,255.0,0.0,0.0
780,38.4,192.992,255.0,0.0,0.0
810,41.130665,190.944,255.0,0.0,0.0
840,43.861332,188.896,255.0,0.0,0.0
870,46.592,186.848,255.0,0.0,0.0
900,49.322666,184.8,255.0,0.0,0.0
930,52.053333,182.752,255.0,0.0,0.0
960,54.784,180.704,255.0,0.0,0.0
990,57.514668,178.656,255.0,0.0,0.0
1020,60.245335,176.608,255.0,0.0,0.0
1050,62.976,174.56,255.0,0.0,0.0
1080,65.706665,172.512,255.0,0.0,0.0
1110,68.43733,170.464,255.0,0.0,0.0
1140,71.168,168.416,255.0,0.0,0.0
1170,73.89867,166.368,255.0,0.0,0.0
1200,76.62933,164.32,255.0,0.0,0.0
1230,79.36,162.272,255.0,0.0,0.0
1260,82.09067,160.224,255.0,0.0,0.0
1290,84.821335,158.176,255.0,0.0,0.0
1320,87.552,156.128,255.0,0.0,0.0
1350,90.28267,154.08,255.0,0.0,0.0
1380,93.013336,152.032,255.0,0.0,0.0
1410,95.744,149.984,255.0,0.0,0.0
1440,98.47467,147.936,255.0,0.0,0.0
1470,101.20533,145.888,255.0,0.0,0.0
1500,103.936,143.84,255.0,0.0,0.0
1530,106.666664,141.792,255.0,0.0,0.0
1560,109.39733,139.744,255.0,0.0,0.0
1590,112.128,137.696,255.0,0.0,0.0
1620,114.858665,135.648,255.0,0.0,0.0
1650,117.58933,133.6,255.0,0.0,0.0
1680,120.32,131.552,255.0,0.0,0.0
1710,123.05067,129.504,255.0,0.0,0.0
1740,125.781334,127.456,255.0,0.0,0.0
1770,128.512,125.408,255.0,0.0,0.0
1800,131.24266,123.36,255.0,0.0,0.0
1830,133.97333,121.312,255.0,0.0,0.0
1860,136.704,119.264,255.0,0.0,0.0
1890,139.43466,117.216,255.0,0.0,0.0
1920,142.16533,115.168,255.0,0.0,0.0
1950,144.896,113.12,255.0,0.0,0.0
1980,147.62666,111.072,255.0,0.0,0.0
2010,150.35733,109.024,255.0,0.0,0.0
2040,153.088,106.976,255.0,0.0,0.0
2070,155.81866,104.928,255.0,0.0,0.0
2100,158.54933,102.88,255.0,0.0,0.0
2130,161.28,100.832,255.0,0.0,0.0
2160,164.01067,98.784,255.0,0.0,0.0
2190,166.74133,96.736,255.0,0.0,0.0
2220,169.472,94.688,255.0,0.0,0.0
2250,172.20267,92.64,255.0,0.0,0.0
2280,174.93333,90.592,255.0,0.0,0.0
2310,177.664,88.544,255.0,0.0,0.0
2340,180.39467,86.496,255.0,0.0,0.0
2370,183.12534,84.448,255.0,0.0,0.0
2400,185.856,82.4,255.0,0.0,0.0
2430,188.58667,80.352,255.0,0.0,0.0
2460,191.31734,78.304,255.0,0.0,0.0
2490,194.048,76.256,255.0,0.0,0.0
2520,196.77867,74.208,255.0,0.0,0.0
2550,199.50934,72.16,255.0,0.0,0.0
2580,202.24,70.112,255.0,0.0,0.0
2610,204.97067,68.064,0.0,255.0,0.0
2640,207.70134,66.016,0.0,255.0,0.0
2670,210.432,63.968,0.0,255.0,0.0
2700,213.16267,61.92,0.0,255.0,0.0
2730,215.89333,59.872,0.0,255.0,0.0
2760,218.624,57.824,0.0,255.0,0.0
2790,221.35466,55.776,0.0,255.0,0.0
2820,224.08533,53.728,0.0,255.0,0.0
2850,226.816,51.68,0.0,255.0,0.0
2880,229.54666,49.632,0.0,255.0,0.0
2910,232.27733,47.584,0.0,255.0,0.0
2940,235.008,45.536,0.0,255.0,0.0
2970,237.73866,43.488,0.0,255.0,0.0
3000,240.46933,41.44,0.0,255.0,0.0
3030,243.2,39.392,0.0,255.0,0.0
3060,245.93066,37.344,0.0,255.0,0.0
3090,248.66133,35.296,0.0,255.0,0.0
3120,245.93066,33.248,0.0,255.0,0.0
3150,243.2,31.2,0.0,255.0,0.0
3180,240.46933,29.152,0.0,255.0,0.0
3210,237.73866,27.104,0.0,255.0,0.0
3240,235.008,25.056,0.0,255.0,0.0
3270,232.27733,23.008,0.0,255.0,0.0
3300,229.54666,20.96,0.0,255.0,0.0
3330,226.816,18.912,0.0,255.0,0.0
3360,224.08533,16.864,0.0,255.0,0.0
3390,221.35466,14.816,0.0,255.0,0.0
3420,218.624,12.768,0.0,255.0,0.0
3450,215.89333,10.72,0.0,255.0,0.0
3480,213.16267,8.672,0.0,255.0,0.0
3510,210.432,10.72,0.0,255.0,0.0
3540,207.70134,12.768,0.0,255.0,0.0
3570,204.97067,14.816,0.0,255.0,0.0
3600,202.24,16.864,0.0,255.0,0.0
3630,199.50934,18.912,0.0,255.0,0.0
3660,196.77867,20.96,0.0,255.0,0.0
3690,194.048,23.008,0.0,255.0,0.0
3720,191.31734,25.056,0.0,255.0,0.0
3750,188.58667,27.104,0.0,255.0,0.0
3780,185.856,29.152,0.0,255.0,0.0
3810,183.12534,31.2,0.0,255.0,0.0
3840,180.39467,33.248,0.0,255.0,0.0
3870,177.664,35.296,0.0,255.0,0.0
3900,174.93333,37.344,0.0,255.0,0.0
3930,172.20267,39.392,0.0,255.0,0.0
3960,169.472,41.44,0.0,255.0,0.0
3990,166.74133,43.488,0.0,255.0,0.0
4020,164.01067,45.536,0.0,255.0,0.0
4050,161.28,47.584,0.0,255.0,0.0
4080,158.54933,49.632,0.0,255.0,0.0
4110,155.81866,51.68,0.0,255.0,0.0
4140,153.088,53.728,0.0,255.0,0.0
4170,150.35733,55.776,0.0,255.0,0.0
4200,147.62666,57.824,0.0,255.0,0.0
4230,144.896,59.872,0.0,255.0,0.0
4260,142.16533,61.92,0.0,255.0,0.0
4290,139.43466,63.968,0.0,0.0,255.0
4320,136.704,66.016,0.0,0.0,255.0
4350,133.97333,68.064,0.0,0.0,255.0
4380,131.24266,70.112,0.0,0.0,255.0
4410,128.512,72.16,0.0,0.0,255.0
4440,125.781334,74.208,0.0,0.0,255.0
4470,123.05067,76.256,0.0,0.0,255.0
