Timestamp,x,y,r,g,b
4850,89.112,117.8551,127.0,127.0,127.0
4900,86.424,120.7351,127.0,127.0,127.0
4950,83.736,123.615105,127.0,127.0,127.0
5000,81.048,126.4951,127.0,127.0,127.0
5050,78.36,129.3751,127.0,127.0,127.0
5100,75.672,132.2551,255.0,0.0,0.0
5150,72.984,135.1351,255.0,0.0,0.0
5200,70.296,138.0151,255.0,0.0,0.0
5250,67.608,140.8951,255.0,0.0,0.0
5300,64.92,143.7751,255.0,0.0,0.0
5350,67.608,146.6551,255.0,0.0,0.0
5400,70.296,149.5351,255.0,0.0,0.0
5450,72.984,152.4151,255.0,0.0,0.0
5500,75.672,155.2951,255.0,0.0,0.0
5550,78.36,158.1751,127.0,127.0,127.0
5600,81.048,161.0551,127.0,127.0,127.0
5650,83.736,163.9351,127.0,127.0,127.0
5700,86.424,166.81511,127.0,127.0,127.0
5750,89.112,169.6951,127.0,127.0,127.0
5800,91.8,172.5751,127.0,127.0,127.0
5850,94.488,175.45511,127.0,127.0,127.0
5900,97.176,178.3351,127.0,127.0,127.0
5950,99.864,181.2151,127.0,127.0,127.0
6000,102.552,184.09511,127.0,127.0,127.0
6050,105.24,186.9751,127.0,127.0,127.0
6100,107.928,189.8551,127.0,127.0,127.0
6150,110.616,192.7351,127.0,127.0,127.0
6200,113.304,195.6151,127.0,127.0,127.0
6250,115.992,198.4951,127.0,127.0,127.0
6300,118.68,201.3751,127.0,127.0,127.0
6350,121.368,204.2551,127.0,127.0,127.0
6400,124.056,207.1351,127.0,127.0,127.0
6450,126.744,210.0151,127.0,127.0,127.0
6500,129.432,212.8951,127.0,127.0,127.0
6550,132.12,215.7751,127.0,127.0,127.0
6600,134.808,218.6551,127.0,127.0,127.0
6650,137.496,221.5351,127.0,127.0,127.0
6700,140.184,224.4151,127.0,127.0,127.0
6750,142.872,227.2951,127.0,127.0,127.0
6800,145.56,230.1751,127.0,127.0,127.0
6850,148.248,233.0551,127.0,127.0,127.0
6900,150.936,235.9351,127.0,127.0,127.0
6950,153.624,238.81511,127.0,127.0,127.0
7000,156.312,241.6951,127.0,127.0,127.0
7050,159.0,244.5751,127.0,127.0,127.0
7100,161.688,247.45511,127.0,127.0,127.0
7150,164.376,244.5751,127.0,127.0,127.0
7200,167.064,241.6951,127.0,127.0,127.0
7250,169.752,238.81511,127.0,127.0,127.0
7300,172.44,235.9351,127.0,127.0,127.0
7350,175.128,233.0551,127.0,127.0,127.0
7400,177.816,230.1751,127.0,127.0,127.0
7450,180.504,227.2951,0.0,0.0,255.0
7500,183.192,224.4151,0.0,0.0,255.0
7550,185.88,221.5351,0.0,0.0,255.0
7600,188.568,218.6551,0.0,0.0,255.0
7650,191.256,215.7751,255.0,0.0,0.0
7700,193.944,212.8951,255.0,0.0,0.0
7750,196.632,210.0151,255.0,0.0,0.0
7800,199.32,207.1351,255.0,0.0,0.0
7850,202.008,204.2551,255.0,0.0,0.0
7900,204.696,201.3751,255.0,0.0,0.0
7950,207.384,198.4951,255.0,0.0,0.0
8000,210.072,195.6151,255.0,0.0,0.0
8050,212.76,192.7351,255.0,0.0,0.0
8100,215.448,189.8551,255.0,0.0,0.0
8150,218.136,186.9751,255.0,0.0,0.0
8200,220.824,184.09511,255.0,0.0,0.0
8250,223.512,181.2151,255.0,0.0,0.0
8300,226.2,178.3351,255.0,0.0,0.0
8350,228.888,175.45511,255.0,0.0,0.0
8400,231.576,172.5751,255.0,0.0,0.0
8450,234.264,169.6951,255.0,0.0,0.0
8500,236.952,166.81511,255.0,0.0,0.0
8550,239.64,163.9351,255.0,0.0,0.0
8600,242.328,161.0551,255.0,0.0,0.0
8650,245.016,158.1751,255.0,0.0,0.0
8700,247.704,155.2951,255.0,0.0,0.0
8750,245.016,152.4151,0.0,255.0,0.0
8800,242.328,149.5351,0.0,255.0,0.0
8850,239.64,146.6551,0.0,255.0,0.0
8900,236.952,143.7751,0.0,255.0,0.0
8950,234.264,140.8951,0.0,255.0,0.0
9000,231.576,138.0151,0.0,255.0,0.0
9050,228.888,135.1351,0.0,255.0,0.0
9100,226.2,132.2551,0.0,255.0,0.0
9150,223.512,129.3751,0.0,255.0,0.0
9200,220.824,126.4951,0.0,255.0,0.0
9250,218.136,123.615105,0.0,255.0,0.0
9300,215.448,120.7351,0.0,255.0,0.0
9350,212.76,117.8551,0.0,255.0,0.0
9400,210.072,114.975105,0.0,255.0,0.0
9450,207.384,112.0951,0.0,255.0,0.0
9500,204.696,109.2151,0.0,255.0,0.0
9550,202.008,106.3351,0.0,255.0,0.0
9600,199.32,103.4551,0.0,255.0,0.0
9650,196.632,100.5751,0.0,255.0,0.0
9700,193.944,97.6951,0.0,0.0,255.0
9750,191.256,94.8151,0.0,0.0,255.0
9800,188.568,91.935104,0.0,0.0,255.0
9850,185.88,89.0551,0.0,0.0,255.0
9900,183.192,86.1751,0.0,0.0,255.0
9950,180.504,83.295105,0.0,0.0,255.0
10000,177.816,80.4151,127.0,127.0,127.0
10050,175.128,77.5351,127.0,127.0,127.0
10100,172.44,74.655106,127.0,127.0,127.0
10150,169.752,71.7751,127.0,127.0,127.0
10200,167.064,68.8951,127.0,127.0,127.0
10250,164.376,66.0151,127.0,127.0,127.0
10300,161.688,63.1351,127.0,127.0,127.0
10350,159.0,60.2551,127.0,127.0,127.0
