Timestamp,x,y,r,g,b
0,87.552,189.4412,255.0,0.0,0.0
35,84.821335,187.39319,255.0,0.0,0.0
70,82.09067,185.34518,255.0,0.0,0.0
105,79.36,183.29718,255.0,0.0,0.0
140,76.62933,181.24919,255.0,0.0,0.0
175,73.89867,179.20119,255.0,0.0,0.0
210,71.168,177.15318,255.0,0.0,0.0
245,68.43733,175.10518,255.0,0.0,0.0
280,65.706665,173.05719,255.0,0.0,0.0
315,62.976,171.00919,255.0,0.0,0.0
350,60.245335,168.96118,255.0,0.0,0.0
385,57.514668,166.9132,255.0,0.0,0.0
420,54.784,164.86519,255.0,0.0,0.0
455,52.053333,162.81718,255.0,0.0,0.0
490,49.322666,160.76918,255.0,0.0,0.0
525,46.592,158.72119,255.0,0.0,0.0
560,43.861332,156.67319,255.0,0.0,0.0
595,41.130665,154.62518,255.0,0.0,0.0
630,38.4,152.57718,255.0,0.0,0.0
665,35.669334,150.52919,255.0,0.0,0.0
700,32.938667,148.48119,255.0,0.0,0.0
735,30.208,146.43318,255.0,0.0,0.0
770,27.477333,144.38518,255.0,0.0,0.0
805,24.746666,142.33719,255.0,0.0,0.0
840,22.016,140.28918,255.0,0.0,0.0
875,19.285334,138.24118,255.0,0.0,0.0
910,16.554667,136.19319,255.0,0.0,0.0
945,13.824,134.14519,255.0,0.0,0.0
980,11.093333,132.09718,255.0,0.0,0.0
1015,8.362667,130.04918,0.0,255.0,0.0
1050,11.093333,128.00119,0.0,255.0,0.0
1085,13.824,125.953186,0.0,255.0,0.0
1120,16.554667,123.90518,0.0,255.0,0.0
1155,19.285334,121.857185,0.0,255.0,0.0
1190,22.016,119.80919,0.0,0.0,255.0
1225,24.746666,117.761185,0.0,0.0,255.0
1260,27.477333,115.71319,0.0,0.0,255.0
1295,30.208,113.665184,0.0,0.0,255.0
1330,32.938667,111.61719,0.0,0.0,255.0
1365,35.669334,109.56918,0.0,0.0,255.0
1400,38.4,107.52119,0.0,0.0,255.0
1435,41.130665,105.47318,0.0,0.0,255.0
1470,43.861332,103.425186,0.0,0.0,255.0
1505,46.592,101.37718,0.0,0.0,255.0
1540,49.322666,99.329185,0.0,0.0,255.0
1575,52.053333,97.28119,0.0,0.0,255.0
1610,54.784,95.233185,0.0,0.0,255.0
1645,57.514668,93.18519,0.0,0.0,255.0
1680,60.245335,91.137184,0.0,0.0,255.0
1715,62.976,89.08919,0.0,0.0,255.0
1750,65.706665,87.04118,0.0,0.0,255.0
1785,68.43733,84.99319,0.0,0.0,255.0
1820,71.168,82.94518,0.0,0.0,255.0
1855,73.89867,80.89719,0.0,0.0,255.0
