Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3700,235.032,50.944416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,232.216,54.016415,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,229.4,57.088417,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,226.584,60.160416,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3900,223.768,63.232414,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,220.952,66.30441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,218.136,69.37642,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,215.32,72.44842,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,212.504,75.52042,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,209.688,78.592415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,206.872,81.66441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,204.056,84.73641,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,201.24,87.80842,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,198.424,90.88042,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,195.608,93.952415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,192.792,97.024414,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,189.976,100.09641,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,187.16,103.16842,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,184.344,106.24042,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,181.528,109.312416,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4700,178.712,112.384415,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,175.896,115.45641,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,173.08,118.52841,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,170.264,121.60042,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,167.448,124.67242,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,164.632,127.744415,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,161.816,130.81642,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,159.0,133.88841,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,156.184,136.96042,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,153.368,140.03241,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,150.552,143.10442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,147.736,146.17642,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,144.92,149.24841,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,142.104,152.32042,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,139.288,155.39241,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,136.472,158.46442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,133.656,161.53642,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,130.84,164.60841,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,128.024,167.68042,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,125.208,170.75241,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,122.392,173.82442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,119.576,176.89641,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,116.76,179.96841,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,113.944,183.04042,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,111.128,186.11241,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5950,108.312,189.18442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,105.496,192.25641,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,102.68,195.32841,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,99.864,198.40042,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,97.048,201.47241,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,94.232,204.54442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,91.416,207.61641,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,88.6,210.68842,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,85.784,213.76042,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,82.968,216.83241,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,80.152,219.90442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,77.336,222.97641,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,74.52,226.04842,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,71.704,229.12042,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,68.888,232.19241,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,66.072,235.26442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,63.256,238.33641,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,60.44,241.40842,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,57.624,244.48042,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,54.808,247.55241,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,51.992,244.48042,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7000,49.176,241.40842,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,46.36,238.33641,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,43.544,235.26442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,40.728,232.19241,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,37.912,229.12042,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,35.096,226.04842,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,32.28,222.97641,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,29.464,219.90442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,26.648,216.83241,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,23.832,213.76042,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,21.016,210.68842,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,18.2,207.61641,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,15.384,204.54442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,12.568,201.47241,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,9.752,198.40042,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,12.568,195.32841,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7800,15.384,192.25641,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,18.2,189.18442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,21.016,186.11241,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,23.832,183.04042,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,26.648,179.96841,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,29.464,176.89641,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,32.28,173.82442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,35.096,170.75241,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,37.912,167.68042,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,40.728,164.60841,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,43.544,161.53642,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,46.36,158.46442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,49.176,155.39241,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,51.992,152.32042,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,54.808,149.24841,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8550,57.624,146.17642,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,60.44,143.10442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,63.256,140.03241,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,66.072,136.96042,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,68.888,133.88841,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,71.704,130.81642,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,74.52,127.744415,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,77.336,124.67242,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,80.152,121.60042,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,82.968,118.52841,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,85.784,115.45641,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,88.6,112.384415,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,91.416,109.312416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,94.232,106.24042,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,97.048,103.16842,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,99.864,100.09641,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,102.68,97.024414,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,105.496,93.952415,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,108.312,90.88042,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,111.128,87.80842,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,113.944,84.73641,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,116.76,81.66441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,119.576,78.592415,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,122.392,75.52042,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,125.208,72.44842,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,128.024,69.37642,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,130.84,66.30441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,133.656,63.232414,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,136.472,60.160416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,139.288,57.088417,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,142.104,54.016415,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,144.92,50.944416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,147.736,47.872417,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,150.552,44.800415,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,153.368,41.728416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,156.184,38.656414,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,159.0,35.584415,0.0,255.0,0.0,0.0,0.0,0.0,0.0
