Timestamp,x,y,r,g,b
0,226.56,231.97333,0.0,255.0,0.0
35,223.82933,228.56,0.0,255.0,0.0
70,221.09866,225.14667,0.0,255.0,0.0
105,218.368,221.73334,0.0,255.0,0.0
140,215.63733,218.32,0.0,255.0,0.0
175,212.90666,214.90666,0.0,255.0,0.0
210,210.176,211.49333,0.0,255.0,0.0
245,207.44533,208.08,0.0,255.0,0.0
280,204.71466,204.66667,0.0,255.0,0.0
315,201.984,201.25333,0.0,255.0,0.0
350,199.25333,197.84,0.0,255.0,0.0
385,196.52266,194.42667,0.0,255.0,0.0
420,193.792,191.01334,0.0,255.0,0.0
455,191.06134,187.6,0.0,255.0,0.0
490,188.33067,184.18666,0.0,0.0,255.0
525,185.6,180.77333,0.0,0.0,255.0
560,182.86934,177.36,0.0,0.0,255.0
595,180.13867,173.94667,0.0,0.0,255.0
630,177.408,170.53334,0.0,0.0,255.0
665,174.67734,167.12,0.0,0.0,255.0
700,171.94667,163.70667,0.0,0.0,255.0
735,169.216,160.29333,0.0,0.0,255.0
770,166.48534,156.88,0.0,0.0,255.0
805,163.75467,153.46666,0.0,0.0,255.0
840,161.024,150.05333,0.0,0.0,255.0
875,158.29333,146.64,0.0,0.0,255.0
910,155.56267,143.22667,0.0,0.0,255.0
945,152.832,139.81334,0.0,0.0,255.0
980,150.10133,136.4,0.0,0.0,255.0
1015,147.37067,132.98666,0.0,0.0,255.0
1050,144.64,129.57333,0.0,0.0,255.0
1085,141.90933,126.16,0.0,0.0,255.0
1120,139.17867,122.746666,0.0,0.0,255.0
1155,136.448,119.333336,0.0,0.0,255.0
1190,133.71733,115.92,0.0,0.0,255.0
1225,130.98666,112.50667,0.0,0.0,255.0
1260,128.256,109.09333,0.0,0.0,255.0
1295,125.52533,105.68,0.0,0.0,255.0
1330,122.79467,102.26667,0.0,0.0,255.0
1365,120.064,98.85333,0.0,0.0,255.0
1400,117.333336,95.44,0.0,0.0,255.0
1435,114.60267,92.026665,0.0,0.0,255.0
1470,111.872,88.613335,0.0,0.0,255.0
1505,109.141335,85.2,0.0,0.0,255.0
1540,106.41067,81.78667,0.0,0.0,255.0
1575,103.68,78.37334,0.0,0.0,255.0
1610,100.94933,74.96,0.0,0.0,255.0
1645,98.218666,71.54667,0.0,0.0,255.0
1680,95.488,68.13333,0.0,0.0,255.0
1715,92.75733,64.72,0.0,0.0,255.0
1750,90.026665,61.306667,0.0,0.0,255.0
1785,87.296,57.893333,0.0,0.0,255.0
1820,84.56533,54.48,0.0,0.0,255.0
1855,81.83466,51.066666,0.0,0.0,255.0
1890,79.104,47.65333,0.0,0.0,255.0
1925,76.37334,44.24,0.0,0.0,255.0
1960,73.64267,40.826668,0.0,0.0,255.0
1995,70.912,37.413334,0.0,0.0,255.0
2030,68.181335,34.0,0.0,0.0,255.0
2065,65.45067,30.586666,0.0,0.0,255.0
2100,62.72,27.173334,0.0,0.0,255.0
2135,59.989334,23.76,0.0,0.0,255.0
2170,57.258667,20.346666,0.0,0.0,255.0
2205,54.528,16.933332,0.0,0.0,255.0
2240,51.797333,13.52,0.0,0.0,255.0
2275,49.066666,10.106667,0.0,0.0,255.0
2310,46.336,6.693333,0.0,0.0,255.0
2345,43.605335,10.106667,0.0,0.0,255.0
2380,40.87467,13.52,0.0,0.0,255.0
2415,38.144,16.933332,0.0,0.0,255.0
2450,35.413334,20.346666,0.0,0.0,255.0
2485,32.682667,23.76,0.0,0.0,255.0
2520,29.952,27.173334,0.0,0.0,255.0
2555,27.221333,30.586666,0.0,0.0,255.0
