Timestamp,x,y,r,g,b
0,144.896,118.416,0.0,0.0,255.0
35,142.16533,120.464,0.0,0.0,255.0
70,139.43466,122.512,0.0,0.0,255.0
105,136.704,124.56,0.0,0.0,255.0
140,133.97333,126.608,0.0,0.0,255.0
175,131.24266,128.656,0.0,0.0,255.0
210,128.512,130.704,0.0,0.0,255.0
245,125.781334,132.752,0.0,0.0,255.0
280,123.05067,134.8,0.0,0.0,255.0
315,120.32,136.848,0.0,0.0,255.0
350,117.58933,138.896,0.0,0.0,255.0
385,114.858665,140.944,0.0,0.0,255.0
420,112.128,142.992,0.0,0.0,255.0
455,109.39733,145.04,0.0,0.0,255.0
490,106.666664,147.088,0.0,0.0,255.0
525,103.936,149.136,0.0,0.0,255.0
560,101.20533,151.184,0.0,0.0,255.0
595,98.47467,153.232,0.0,0.0,255.0
630,95.744,155.28,0.0,0.0,255.0
665,93.013336,157.328,0.0,0.0,255.0
700,90.28267,159.376,0.0,0.0,255.0
735,87.552,161.424,0.0,0.0,255.0
770,84.821335,163.472,0.0,0.0,255.0
805,82.09067,165.52,0.0,0.0,255.0
840,79.36,167.568,0.0,0.0,255.0
875,76.62933,169.616,0.0,0.0,255.0
910,73.89867,171.664,0.0,0.0,255.0
945,71.168,173.712,0.0,0.0,255.0
980,68.43733,175.76,0.0,0.0,255.0
1015,65.706665,177.808,0.0,0.0,255.0
1050,62.976,179.856,0.0,0.0,255.0
1085,60.245335,181.904,0.0,0.0,255.0
1120,57.514668,183.952,0.0,0.0,255.0
1155,54.784,186.0,0.0,0.0,255.0
1190,52.053333,188.048,0.0,0.0,255.0
1225,49.322666,190.096,0.0,0.0,255.0
1260,46.592,192.144,0.0,0.0,255.0
1295,43.861332,194.192,0.0,0.0,255.0
1330,41.130665,196.24,0.0,0.0,255.0
1365,38.4,198.288,0.0,0.0,255.0
1400,35.669334,200.336,0.0,0.0,255.0
1435,32.938667,202.384,0.0,0.0,255.0
1470,30.208,204.432,0.0,0.0,255.0
1505,27.477333,206.48,0.0,0.0,255.0
1540,24.746666,208.528,0.0,0.0,255.0
1575,22.016,210.576,0.0,0.0,255.0
1610,19.285334,212.624,0.0,0.0,255.0
1645,16.554667,214.672,0.0,0.0,255.0
1680,13.824,216.72,0.0,0.0,255.0
1715,11.093333,218.768,0.0,0.0,255.0
1750,8.362667,220.816,255.0,0.0,0.0
1785,11.093333,222.864,255.0,0.0,0.0
1820,13.824,224.912,255.0,0.0,0.0
1855,16.554667,226.96,255.0,0.0,0.0
1890,19.285334,229.008,255.0,0.0,0.0
1925,22.016,231.056,255.0,0.0,0.0
1960,24.746666,233.104,255.0,0.0,0.0
1995,27.477333,235.152,255.0,0.0,0.0
2030,30.208,237.2,255.0,0.0,0.0
2065,32.938667,239.248,255.0,0.0,0.0
2100,35.669334,241.296,255.0,0.0,0.0
2135,38.4,243.344,255.0,0.0,0.0
2170,41.130665,245.392,255.0,0.0,0.0
2205,43.861332,247.44,0.0,255.0,0.0
2240,46.592,245.392,0.0,255.0,0.0
2275,49.322666,243.344,0.0,255.0,0.0
2310,52.053333,241.296,0.0,255.0,0.0
2345,54.784,239.248,0.0,255.0,0.0
2380,57.514668,237.2,0.0,255.0,0.0
2415,60.245335,235.152,0.0,255.0,0.0
2450,62.976,233.104,0.0,255.0,0.0
2485,65.706665,231.056,0.0,255.0,0.0
2520,68.43733,229.008,0.0,255.0,0.0
2555,71.168,226.96,0.0,255.0,0.0
2590,73.89867,224.912,0.0,255.0,0.0
2625,76.62933,222.864,0.0,255.0,0.0
2660,79.36,220.816,0.0,255.0,0.0
