Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
750,185.26666,199.76578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
780,182.536,201.81378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
810,179.80533,203.86177,0.0,255.0,0.0,0.0,0.0,0.0,0.0
840,177.07466,205.90977,0.0,255.0,0.0,0.0,0.0,0.0,0.0
870,174.344,207.95778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,171.61333,210.00578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
930,168.88266,212.05377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
960,166.152,214.10178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
990,163.42134,216.14978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1020,160.69067,218.19778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,157.96,220.24577,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1080,155.22934,222.29378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,152.49867,224.34178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1140,149.768,226.38977,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,147.03734,228.43777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,144.30667,230.48578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,141.576,232.53378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,138.84534,234.58177,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,136.11467,236.62978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,133.384,238.67778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,130.65334,240.72578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,127.92267,242.77377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,125.192,244.82178,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1440,122.461334,246.86978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,119.73067,244.82178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,117.0,242.77377,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,114.26933,240.72578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,111.538666,238.67778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,108.808,236.62978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,106.07733,234.58177,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,103.346664,232.53378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,100.616,230.48578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,97.88533,228.43777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,95.15466,226.38977,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,92.424,224.34178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,89.69334,222.29378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,86.96267,220.24577,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,84.232,218.19778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,81.501335,216.14978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,78.77067,214.10178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,76.04,212.05377,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,73.30933,210.00578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,70.57867,207.95778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,67.848,205.90977,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,65.11733,203.86177,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,62.386665,201.81378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,59.656,199.76578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,56.925335,197.71777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,54.194668,195.66978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,51.464,193.62178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,48.733334,191.57378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,46.002666,189.52577,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,43.272,187.47778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,40.541332,185.42978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,37.810665,183.38177,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,35.08,181.33377,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,32.349335,179.28578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,29.618668,177.23778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,26.888,175.18977,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,24.157333,173.14178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,21.426666,171.09378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,18.696,169.04578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,15.965333,166.99777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,13.234667,164.94978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,10.504,162.90178,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2700,7.7733335,160.85378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,10.504,158.80577,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,13.234667,156.75778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,15.965333,154.70978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,18.696,152.66177,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,21.426666,150.61378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,24.157333,148.56578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,26.888,146.51778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,29.618668,144.46977,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,32.349335,142.42178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,35.08,140.37378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,37.810665,138.32578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,40.541332,136.27777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,43.272,134.22978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,46.002666,132.18178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,48.733334,130.13377,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,51.464,128.08578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,54.194668,126.03778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,56.925335,123.98978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,59.656,121.94178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,62.386665,119.893776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,65.11733,117.84578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,67.848,115.797775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,70.57867,113.74978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,73.30933,111.701775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,76.04,109.65378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,78.77067,107.60578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,81.501335,105.55778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,84.232,103.50978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,86.96267,101.46178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,89.69334,99.41378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,92.424,97.365776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,95.15466,95.31778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,97.88533,93.269775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,100.616,91.22178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,103.346664,89.173775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,106.07733,87.12578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,108.808,85.077774,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,111.538666,83.02978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,114.26933,80.98178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,117.0,78.93378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,119.73067,76.88578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,122.461334,74.837776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,125.192,72.78978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,127.92267,70.741776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,130.65334,68.69378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,133.384,66.645775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,136.11467,64.59778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,138.84534,62.549778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,141.576,60.501778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,144.30667,58.453777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,147.03734,56.405777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,149.768,54.357777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,152.49867,52.309776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,155.22934,50.261776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,157.96,48.21378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,160.69067,46.16578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,163.42134,44.11778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,166.152,42.06978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,168.88266,40.02178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,171.61333,37.973778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,174.344,35.925777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,177.07466,33.877777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,179.80533,31.829779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,182.536,29.781778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,185.26666,27.733778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,187.99733,25.685778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,190.728,23.637777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,193.45866,21.589777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,196.18933,19.541779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,198.92,17.493778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,201.65067,15.445778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,204.38133,13.397778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,207.112,11.349778,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4920,209.84267,9.301778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,212.57333,11.349778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,215.304,13.397778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,218.03467,15.445778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,220.76534,17.493778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,223.496,19.541779,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,226.22667,21.589777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,228.95734,23.637777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,231.688,25.685778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,234.41867,27.733778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,237.14934,29.781778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,239.88,31.829779,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,242.61067,33.877777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,245.34134,35.925777,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5340,248.072,37.973778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,245.34134,40.02178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,242.61067,42.06978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,239.88,44.11778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,237.14934,46.16578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,234.41867,48.21378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,231.688,50.261776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,228.95734,52.309776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,226.22667,54.357777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,223.496,56.405777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,220.76534,58.453777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,218.03467,60.501778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,215.304,62.549778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,212.57333,64.59778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,209.84267,66.645775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,207.112,68.69378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,204.38133,70.741776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,201.65067,72.78978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,198.92,74.837776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,196.18933,76.88578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,193.45866,78.93378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,190.728,80.98178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,187.99733,83.02978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,185.26666,85.077774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,182.536,87.12578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,179.80533,89.173775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,177.07466,91.22178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,174.344,93.269775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,171.61333,95.31778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,168.88266,97.365776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,166.152,99.41378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,163.42134,101.46178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,160.69067,103.50978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,157.96,105.55778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,155.22934,107.60578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,152.49867,109.65378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,149.768,111.701775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,147.03734,113.74978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,144.30667,115.797775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,141.576,117.84578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,138.84534,119.893776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,136.11467,121.94178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,133.384,123.98978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,130.65334,126.03778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,127.92267,128.08578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,125.192,130.13377,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,122.461334,132.18178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,119.73067,134.22978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,117.0,136.27777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
