Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5850,243.584,25.251429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,246.272,27.747429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,243.584,30.24343,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6000,240.896,32.73943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,238.208,35.235428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,235.52,37.73143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,232.832,40.22743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,230.144,42.723427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,227.456,45.21943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,224.768,47.715427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,222.08,50.21143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,219.392,52.707428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,216.704,55.20343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,214.016,57.69943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,211.328,60.195427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,208.64,62.69143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,205.952,65.18743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,203.264,67.683426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,200.576,70.17943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,197.888,72.67543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,195.2,75.171425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,192.512,77.66743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,189.824,80.16343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,187.136,82.65943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,184.448,85.155426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,181.76,87.65143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,179.072,90.14743,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7200,176.384,92.643425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,173.696,95.13943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,171.008,97.63543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,168.32,100.13143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,165.632,102.627426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,162.944,105.12343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,160.256,107.61943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,157.568,110.115425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,154.88,112.61143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,152.192,115.10743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,149.504,117.60343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,146.816,120.09943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,144.128,122.59543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,141.44,125.09143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,138.752,127.587425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,136.064,130.08344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,133.376,132.57942,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,130.688,135.07542,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,128.0,137.57143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
