Timestamp,x,y,r,g,b
0,87.04,225.264,255.0,0.0,0.0
30,84.30933,227.312,255.0,0.0,0.0
60,81.57867,229.36,255.0,0.0,0.0
90,78.848,231.408,255.0,0.0,0.0
120,76.11733,233.456,255.0,0.0,0.0
150,73.386665,235.504,255.0,0.0,0.0
180,70.656,237.552,255.0,0.0,0.0
210,67.92533,239.6,255.0,0.0,0.0
240,65.194664,241.648,255.0,0.0,0.0
270,62.464,243.696,255.0,0.0,0.0
300,59.733334,245.744,255.0,0.0,0.0
330,57.002666,247.792,0.0,255.0,0.0
360,54.272,245.744,0.0,255.0,0.0
390,51.541332,243.696,0.0,255.0,0.0
420,48.810665,241.648,0.0,255.0,0.0
450,46.08,239.6,0.0,255.0,0.0
480,43.349335,237.552,0.0,255.0,0.0
510,40.618668,235.504,0.0,255.0,0.0
540,37.888,233.456,0.0,255.0,0.0
570,35.157333,231.408,0.0,255.0,0.0
600,32.426666,229.36,0.0,255.0,0.0
630,29.696,227.312,0.0,255.0,0.0
660,26.965334,225.264,0.0,255.0,0.0
690,24.234667,223.216,0.0,255.0,0.0
720,21.504,221.168,0.0,255.0,0.0
750,18.773333,219.12,0.0,255.0,0.0
780,16.042667,217.072,0.0,255.0,0.0
810,13.312,215.024,0.0,255.0,0.0
840,10.581333,212.976,0.0,255.0,0.0
870,7.8506665,210.928,0.0,255.0,0.0
900,10.581333,208.88,0.0,255.0,0.0
930,13.312,206.832,0.0,255.0,0.0
960,16.042667,204.784,0.0,255.0,0.0
990,18.773333,202.736,0.0,255.0,0.0
1020,21.504,200.688,0.0,255.0,0.0
1050,24.234667,198.64,0.0,255.0,0.0
1080,26.965334,196.592,0.0,255.0,0.0
1110,29.696,194.544,0.0,255.0,0.0
1140,32.426666,192.496,0.0,255.0,0.0
1170,35.157333,190.448,0.0,255.0,0.0
1200,37.888,188.4,0.0,255.0,0.0
1230,40.618668,186.352,0.0,255.0,0.0
1260,43.349335,184.304,0.0,255.0,0.0
1290,46.08,182.256,0.0,255.0,0.0
1320,48.810665,180.208,0.0,255.0,0.0
1350,51.541332,178.16,0.0,255.0,0.0
1380,54.272,176.112,0.0,255.0,0.0
1410,57.002666,174.064,0.0,255.0,0.0
1440,59.733334,172.016,0.0,255.0,0.0
1470,62.464,169.968,0.0,255.0,0.0
1500,65.194664,167.92,0.0,255.0,0.0
1530,67.92533,165.872,0.0,255.0,0.0
1560,70.656,163.824,0.0,255.0,0.0
1590,73.386665,161.776,0.0,255.0,0.0
1620,76.11733,159.728,0.0,255.0,0.0
1650,78.848,157.68,0.0,255.0,0.0
1680,81.57867,155.632,0.0,255.0,0.0
1710,84.30933,153.584,0.0,255.0,0.0
1740,87.04,151.536,0.0,255.0,0.0
1770,89.77067,149.488,0.0,255.0,0.0
1800,92.501335,147.44,0.0,255.0,0.0
1830,95.232,145.392,0.0,255.0,0.0
1860,97.96267,143.344,0.0,255.0,0.0
1890,100.69334,141.296,0.0,255.0,0.0
