Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,115.816,36.758366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,113.128,39.638367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,110.44,42.518368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,107.752,45.39837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,105.064,48.278366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,102.376,51.158367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,99.688,54.03837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,97.0,56.918365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,94.312,59.798367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,91.624,62.678368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,88.936,65.558365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,86.248,68.43837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,83.56,71.31837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,80.872,74.198364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,78.184,77.07837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,75.496,79.95837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,72.808,82.83836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,70.12,85.71837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,67.432,88.598366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,64.744,91.47837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,62.056,94.35837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,59.368,97.238365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,56.68,100.11837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,53.992,102.99837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,51.304,105.878365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,48.616,108.75837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,45.928,111.63837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,43.24,114.518364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,40.552,117.39837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,37.864,120.278366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,35.176,123.15837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,32.488,126.03837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,29.8,128.91837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,27.112,131.79837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,24.424,134.67836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,21.736,137.55836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,19.048,140.43837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,16.36,143.31837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,13.672,146.19836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,10.984,149.07837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,8.296,151.95837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,10.984,154.83836,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2100,13.672,157.71837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,16.36,160.59837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,19.048,163.47836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,21.736,166.35837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,24.424,169.23837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,27.112,172.11836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,29.8,174.99837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,32.488,177.87837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,35.176,180.75836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,37.864,183.63837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,40.552,186.51837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,43.24,189.39836,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2700,45.928,192.27837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,48.616,195.15837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,51.304,198.03836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,53.992,200.91837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,56.68,203.79837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,59.368,206.67836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,62.056,209.55836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,64.744,212.43837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,67.432,215.31837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,70.12,218.19836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,72.808,221.07837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,75.496,223.95837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,78.184,226.83836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,80.872,229.71837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,83.56,232.59837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,86.248,235.47836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,88.936,238.35837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,91.624,241.23837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,94.312,244.11836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,97.0,246.99837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,99.688,244.11836,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3750,102.376,241.23837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,105.064,238.35837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,107.752,235.47836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,110.44,232.59837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,113.128,229.71837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,115.816,226.83836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,118.504,223.95837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,121.192,221.07837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,123.88,218.19836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,126.568,215.31837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,129.256,212.43837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,131.944,209.55836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,134.632,206.67836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,137.32,203.79837,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4450,140.008,200.91837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,142.696,198.03836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,145.384,195.15837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,148.072,192.27837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,150.76,189.39836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,153.448,186.51837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,156.136,183.63837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,158.824,180.75836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,161.512,177.87837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,164.2,174.99837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,166.888,172.11836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,169.576,169.23837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,172.264,166.35837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,174.952,163.47836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,177.64,160.59837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,180.328,157.71837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,183.016,154.83836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,185.704,151.95837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,183.016,149.07837,0.0,255.0,0.0,0.0,1.0,1.0,0.0
