Timestamp,x,y,r,g,b
0,190.54933,174.26666,255.0,0.0,0.0
43,187.81866,170.85333,255.0,0.0,0.0
86,185.088,167.44,255.0,0.0,0.0
129,182.35733,164.02667,255.0,0.0,0.0
172,179.62666,160.61333,0.0,0.0,255.0
215,176.896,157.2,0.0,0.0,255.0
258,174.16533,153.78667,0.0,0.0,255.0
301,171.43466,150.37334,0.0,0.0,255.0
344,168.704,146.96,0.0,0.0,255.0
387,165.97333,143.54666,0.0,0.0,255.0
430,163.24266,140.13333,0.0,0.0,255.0
473,160.512,136.72,0.0,0.0,255.0
516,157.78133,133.30667,0.0,0.0,255.0
559,155.05066,129.89333,0.0,0.0,255.0
602,152.32,126.48,0.0,0.0,255.0
645,149.58934,123.066666,0.0,0.0,255.0
688,146.85867,119.653336,0.0,0.0,255.0
731,144.128,116.24,0.0,0.0,255.0
774,141.39734,112.82667,0.0,0.0,255.0
817,138.66667,109.41333,0.0,0.0,255.0
860,135.936,106.0,0.0,0.0,255.0
903,133.20534,102.58667,0.0,0.0,255.0
946,130.47467,99.17333,0.0,0.0,255.0
989,127.744,95.76,0.0,0.0,255.0
1032,125.013336,92.346664,0.0,0.0,255.0
1075,122.28267,88.933334,0.0,0.0,255.0
1118,119.552,85.52,0.0,0.0,255.0
1161,116.821335,82.10667,0.0,0.0,255.0
1204,114.09067,78.69334,0.0,0.0,255.0
1247,111.36,75.28,0.0,0.0,255.0
1290,108.62933,71.86667,0.0,0.0,255.0
1333,105.89867,68.45333,0.0,0.0,255.0
1376,103.168,65.04,0.0,0.0,255.0
1419,100.43733,61.626667,0.0,0.0,255.0
1462,97.706665,58.213333,0.0,0.0,255.0
1505,94.976,54.8,0.0,0.0,255.0
1548,92.24533,51.386665,0.0,0.0,255.0
1591,89.51466,47.97333,0.0,0.0,255.0
1634,86.784,44.56,0.0,0.0,255.0
1677,84.05334,41.146667,0.0,0.0,255.0
1720,81.32267,37.733334,0.0,0.0,255.0
1763,78.592,34.32,0.0,0.0,255.0
1806,75.861336,30.906666,0.0,0.0,255.0
1849,73.13067,27.493334,0.0,0.0,255.0
1892,70.4,24.08,0.0,0.0,255.0
1935,67.669334,20.666666,0.0,0.0,255.0
1978,64.93867,17.253334,0.0,0.0,255.0
2021,62.208,13.84,0.0,0.0,255.0
2064,59.477333,10.426666,0.0,0.0,255.0
2107,56.746666,7.0133333,0.0,255.0,0.0
2150,54.016,10.426666,255.0,0.0,0.0
2193,51.28533,13.84,255.0,0.0,0.0
2236,48.55467,17.253334,255.0,0.0,0.0
2279,45.824,20.666666,255.0,0.0,0.0
2322,43.093334,24.08,255.0,0.0,0.0
2365,40.362667,27.493334,255.0,0.0,0.0
2408,37.632,30.906666,255.0,0.0,0.0
2451,34.901333,34.32,255.0,0.0,0.0
2494,32.170666,37.733334,255.0,0.0,0.0
2537,29.44,41.146667,255.0,0.0,0.0
2580,26.709333,44.56,255.0,0.0,0.0
2623,23.978666,47.97333,255.0,0.0,0.0
