Timestamp,x,y,r,g,b
3900,218.088,57.98109,0.0,255.0,0.0
3950,220.904,61.05309,0.0,255.0,0.0
4000,223.72,64.12509,0.0,255.0,0.0
4050,226.536,67.19709,0.0,255.0,0.0
4100,229.352,70.26909,0.0,255.0,0.0
4150,232.168,73.34109,0.0,255.0,0.0
4200,234.984,76.41309,0.0,255.0,0.0
4250,237.8,79.48509,0.0,255.0,0.0
4300,240.616,82.55709,0.0,255.0,0.0
4350,243.432,85.62909,0.0,255.0,0.0
4400,246.248,88.70109,0.0,255.0,0.0
4450,243.432,91.773094,0.0,0.0,255.0
4500,240.616,94.84509,0.0,0.0,255.0
4550,237.8,97.91709,0.0,0.0,255.0
4600,234.984,100.98909,0.0,0.0,255.0
4650,232.168,104.06109,0.0,0.0,255.0
4700,229.352,107.13309,0.0,0.0,255.0
4750,226.536,110.20509,0.0,0.0,255.0
4800,223.72,113.27709,255.0,0.0,0.0
4850,220.904,116.34909,255.0,0.0,0.0
4900,218.088,119.42109,255.0,0.0,0.0
4950,215.272,122.49309,255.0,0.0,0.0
5000,212.456,125.565094,255.0,0.0,0.0
5050,209.64,128.63708,255.0,0.0,0.0
5100,206.824,131.70909,255.0,0.0,0.0
5150,204.008,134.7811,255.0,0.0,0.0
5200,201.192,137.85309,255.0,0.0,0.0
5250,198.376,140.9251,255.0,0.0,0.0
5300,195.56,143.99709,255.0,0.0,0.0
5350,192.744,147.06909,255.0,0.0,0.0
5400,189.928,150.1411,255.0,0.0,0.0
5450,187.112,153.21309,255.0,0.0,0.0
5500,184.296,156.2851,255.0,0.0,0.0
5550,181.48,159.35709,255.0,0.0,0.0
5600,178.664,162.4291,255.0,0.0,0.0
5650,175.848,165.50108,255.0,0.0,0.0
5700,173.032,168.57309,255.0,0.0,0.0
5750,170.216,171.6451,255.0,0.0,0.0
5800,167.4,174.71709,255.0,0.0,0.0
5850,164.584,177.7891,255.0,0.0,0.0
5900,161.768,180.86108,255.0,0.0,0.0
5950,158.952,183.93309,127.0,127.0,127.0
6000,156.136,187.0051,127.0,127.0,127.0
6050,153.32,190.07709,127.0,127.0,127.0
6100,150.504,193.1491,127.0,127.0,127.0
6150,147.688,196.22108,127.0,127.0,127.0
6200,144.872,199.29309,127.0,127.0,127.0
6250,142.056,202.3651,127.0,127.0,127.0
6300,139.24,205.43709,127.0,127.0,127.0
6350,136.424,208.5091,127.0,127.0,127.0
6400,133.608,211.58109,127.0,127.0,127.0
6450,130.792,214.65309,127.0,127.0,127.0
6500,127.976,217.7251,127.0,127.0,127.0
6550,125.16,220.79709,127.0,127.0,127.0
6600,122.344,223.8691,127.0,127.0,127.0
6650,119.528,226.94109,127.0,127.0,127.0
6700,116.712,230.01309,127.0,127.0,127.0
6750,113.896,233.0851,127.0,127.0,127.0
6800,111.08,236.15709,127.0,127.0,127.0
6850,108.264,239.2291,127.0,127.0,127.0
6900,105.448,242.30109,127.0,127.0,127.0
6950,102.632,245.3731,127.0,127.0,127.0
7000,99.816,248.44508,127.0,127.0,127.0
7050,97.0,245.3731,127.0,127.0,127.0
7100,94.184,242.30109,0.0,255.0,0.0
7150,91.368,239.2291,0.0,255.0,0.0
7200,88.552,236.15709,0.0,255.0,0.0
7250,85.736,233.0851,0.0,255.0,0.0
7300,82.92,230.01309,0.0,255.0,0.0
7350,80.104,226.94109,0.0,255.0,0.0
7400,77.288,223.8691,0.0,255.0,0.0
7450,74.472,220.79709,0.0,255.0,0.0
7500,71.656,217.7251,0.0,255.0,0.0
7550,68.84,214.65309,0.0,255.0,0.0
7600,66.024,211.58109,0.0,255.0,0.0
7650,63.208,208.5091,0.0,255.0,0.0
7700,60.392,205.43709,0.0,255.0,0.0
7750,57.576,202.3651,0.0,255.0,0.0
7800,54.76,199.29309,0.0,255.0,0.0
7850,51.944,196.22108,0.0,255.0,0.0
7900,49.128,193.1491,0.0,255.0,0.0
7950,46.312,190.07709,0.0,255.0,0.0
8000,43.496,187.0051,0.0,255.0,0.0
8050,40.68,183.93309,0.0,255.0,0.0
8100,37.864,180.86108,0.0,255.0,0.0
8150,35.048,177.7891,0.0,255.0,0.0
8200,32.232,174.71709,0.0,255.0,0.0
8250,29.416,171.6451,0.0,255.0,0.0
8300,26.6,168.57309,0.0,255.0,0.0
8350,23.784,165.50108,0.0,255.0,0.0
8400,20.968,162.4291,0.0,255.0,0.0
8450,18.152,159.35709,0.0,255.0,0.0
8500,15.336,156.2851,0.0,255.0,0.0
8550,12.52,153.21309,0.0,255.0,0.0
8600,9.704,150.1411,0.0,255.0,0.0
8650,12.52,147.06909,0.0,0.0,255.0
8700,15.336,143.99709,0.0,0.0,255.0
8750,18.152,140.9251,0.0,0.0,255.0
8800,20.968,137.85309,0.0,0.0,255.0
8850,23.784,134.7811,0.0,0.0,255.0
8900,26.6,131.70909,0.0,0.0,255.0
8950,29.416,128.63708,0.0,0.0,255.0
9000,32.232,125.565094,0.0,0.0,255.0
9050,35.048,122.49309,0.0,0.0,255.0
9100,37.864,119.42109,0.0,0.0,255.0
9150,40.68,116.34909,0.0,0.0,255.0
9200,43.496,113.27709,0.0,0.0,255.0
9250,46.312,110.20509,0.0,0.0,255.0
9300,49.128,107.13309,0.0,0.0,255.0
9350,51.944,104.06109,0.0,0.0,255.0
9400,54.76,100.98909,0.0,0.0,255.0
9450,57.576,97.91709,0.0,0.0,255.0
9500,60.392,94.84509,0.0,0.0,255.0
9550,63.208,91.773094,0.0,0.0,255.0
9600,66.024,88.70109,0.0,0.0,255.0
9650,68.84,85.62909,0.0,0.0,255.0
9700,71.656,82.55709,0.0,0.0,255.0
9750,74.472,79.48509,0.0,0.0,255.0
9800,77.288,76.41309,0.0,0.0,255.0
9850,80.104,73.34109,0.0,0.0,255.0
9900,82.92,70.26909,0.0,0.0,255.0
9950,85.736,67.19709,0.0,0.0,255.0
10000,88.552,64.12509,0.0,0.0,255.0
10050,91.368,61.05309,0.0,0.0,255.0
10100,94.184,57.98109,0.0,0.0,255.0
10150,97.0,54.909092,127.0,127.0,127.0
