Timestamp,x,y,r,g,b
0,83.79733,92.933334,0.0,0.0,255.0
43,86.528,96.346664,0.0,0.0,255.0
86,89.25867,99.76,0.0,0.0,255.0
129,91.989334,103.17333,0.0,0.0,255.0
172,94.72,106.58667,0.0,0.0,255.0
215,97.45067,110.0,0.0,0.0,255.0
258,100.181335,113.41333,0.0,0.0,255.0
301,102.912,116.82667,0.0,0.0,255.0
344,105.64267,120.24,0.0,0.0,255.0
387,108.37334,123.653336,0.0,0.0,255.0
430,111.104,127.066666,0.0,0.0,255.0
473,113.83466,130.48,0.0,255.0,0.0
516,116.56533,133.89333,0.0,255.0,0.0
559,119.296,137.30667,0.0,255.0,0.0
602,122.026665,140.72,0.0,255.0,0.0
645,124.75733,144.13333,0.0,255.0,0.0
688,127.488,147.54666,0.0,255.0,0.0
731,130.21867,150.96,0.0,255.0,0.0
774,132.94934,154.37334,0.0,255.0,0.0
817,135.68,157.78667,0.0,255.0,0.0
860,138.41066,161.2,0.0,255.0,0.0
903,141.14133,164.61333,0.0,255.0,0.0
946,143.872,168.02667,0.0,255.0,0.0
989,146.60266,171.44,0.0,255.0,0.0
1032,149.33333,174.85333,0.0,255.0,0.0
1075,152.064,178.26666,0.0,255.0,0.0
1118,154.79466,181.68,0.0,255.0,0.0
1161,157.52533,185.09334,0.0,255.0,0.0
1204,160.256,188.50667,0.0,255.0,0.0
1247,162.98666,191.92,255.0,0.0,0.0
1290,165.71733,195.33333,255.0,0.0,0.0
1333,168.448,198.74667,255.0,0.0,0.0
1376,171.17867,202.16,255.0,0.0,0.0
1419,173.90933,205.57333,255.0,0.0,0.0
1462,176.64,208.98666,255.0,0.0,0.0
1505,179.37067,212.4,255.0,0.0,0.0
1548,182.10133,215.81334,255.0,0.0,0.0
1591,184.832,219.22667,255.0,0.0,0.0
1634,187.56267,222.64,255.0,0.0,0.0
1677,190.29333,226.05333,255.0,0.0,0.0
1720,193.024,229.46666,255.0,0.0,0.0
1763,195.75467,232.88,255.0,0.0,0.0
1806,198.48534,236.29333,255.0,0.0,0.0
1849,201.216,239.70667,255.0,0.0,0.0
1892,203.94667,243.12,255.0,0.0,0.0
1935,206.67734,246.53334,255.0,0.0,0.0
1978,209.408,243.12,255.0,0.0,0.0
2021,212.13867,239.70667,255.0,0.0,0.0
2064,214.86934,236.29333,255.0,0.0,0.0
2107,217.6,232.88,255.0,0.0,0.0
2150,220.33067,229.46666,255.0,0.0,0.0
2193,223.06134,226.05333,255.0,0.0,0.0
2236,225.792,222.64,255.0,0.0,0.0
2279,228.52266,219.22667,255.0,0.0,0.0
2322,231.25333,215.81334,255.0,0.0,0.0
2365,233.984,212.4,255.0,0.0,0.0
2408,236.71466,208.98666,255.0,0.0,0.0
2451,239.44533,205.57333,255.0,0.0,0.0
2494,242.176,202.16,255.0,0.0,0.0
2537,244.90666,198.74667,0.0,0.0,255.0
2580,247.63733,195.33333,0.0,0.0,255.0
2623,244.90666,191.92,0.0,0.0,255.0
2666,242.176,188.50667,0.0,0.0,255.0
2709,239.44533,185.09334,0.0,0.0,255.0
2752,236.71466,181.68,0.0,0.0,255.0
2795,233.984,178.26666,0.0,0.0,255.0
2838,231.25333,174.85333,0.0,0.0,255.0
2881,228.52266,171.44,0.0,0.0,255.0
2924,225.792,168.02667,0.0,0.0,255.0
2967,223.06134,164.61333,0.0,0.0,255.0
