Timestamp,x,y,r,g,b
0,197.888,84.907104,0.0,255.0,0.0
50,195.2,87.4031,0.0,255.0,0.0
100,192.512,89.8991,0.0,255.0,0.0
150,189.824,92.3951,0.0,255.0,0.0
200,187.136,94.891106,0.0,255.0,0.0
250,184.448,97.3871,0.0,255.0,0.0
300,181.76,99.8831,0.0,255.0,0.0
350,179.072,102.379105,127.0,127.0,127.0
400,176.384,104.8751,127.0,127.0,127.0
450,173.696,107.3711,127.0,127.0,127.0
500,171.008,109.8671,127.0,127.0,127.0
550,168.32,112.363106,127.0,127.0,127.0
600,165.632,114.8591,127.0,127.0,127.0
650,162.944,117.3551,127.0,127.0,127.0
700,160.256,119.851105,127.0,127.0,127.0
750,157.568,122.3471,127.0,127.0,127.0
800,154.88,124.8431,127.0,127.0,127.0
850,152.192,127.3391,127.0,127.0,127.0
900,149.504,129.8351,127.0,127.0,127.0
950,146.816,132.3311,127.0,127.0,127.0
1000,144.128,134.8271,127.0,127.0,127.0
1050,141.44,137.3231,127.0,127.0,127.0
1100,138.752,139.8191,127.0,127.0,127.0
1150,136.064,142.31511,127.0,127.0,127.0
1200,133.376,144.8111,127.0,127.0,127.0
1250,130.688,147.3071,127.0,127.0,127.0
1300,128.0,149.8031,127.0,127.0,127.0
1350,125.312,152.2991,127.0,127.0,127.0
1400,122.624,154.7951,127.0,127.0,127.0
1450,119.936,157.2911,127.0,127.0,127.0
1500,117.248,154.7951,127.0,127.0,127.0
1550,114.56,152.2991,127.0,127.0,127.0
1600,111.872,149.8031,127.0,127.0,127.0
1650,109.184,147.3071,127.0,127.0,127.0
1700,106.496,144.8111,127.0,127.0,127.0
1750,103.808,142.31511,127.0,127.0,127.0
1800,101.12,139.8191,127.0,127.0,127.0
1850,98.432,137.3231,127.0,127.0,127.0
1900,95.744,134.8271,127.0,127.0,127.0
1950,93.056,132.3311,127.0,127.0,127.0
2000,90.368,129.8351,127.0,127.0,127.0
2050,87.68,127.3391,127.0,127.0,127.0
2100,84.992,124.8431,127.0,127.0,127.0
2150,82.304,122.3471,127.0,127.0,127.0
2200,79.616,119.851105,127.0,127.0,127.0
2250,76.928,117.3551,127.0,127.0,127.0
2300,74.24,114.8591,0.0,255.0,0.0
2350,71.552,112.363106,0.0,255.0,0.0
2400,68.864,109.8671,0.0,255.0,0.0
2450,66.176,107.3711,0.0,255.0,0.0
2500,63.488,104.8751,0.0,255.0,0.0
2550,60.8,102.379105,0.0,255.0,0.0
2600,58.112,99.8831,0.0,255.0,0.0
2650,55.424,97.3871,0.0,255.0,0.0
2700,52.736,94.891106,0.0,255.0,0.0
2750,50.048,92.3951,0.0,255.0,0.0
2800,47.36,89.8991,0.0,255.0,0.0
2850,44.672,87.4031,0.0,255.0,0.0
2900,41.984,84.907104,0.0,255.0,0.0
2950,39.296,82.4111,0.0,255.0,0.0
3000,36.608,79.9151,0.0,255.0,0.0
3050,33.92,77.419106,0.0,255.0,0.0
3100,31.232,74.9231,0.0,255.0,0.0
3150,28.544,72.4271,0.0,255.0,0.0
3200,25.856,69.9311,0.0,255.0,0.0
3250,23.168,67.435104,0.0,255.0,0.0
3300,20.48,64.9391,0.0,255.0,0.0
3350,17.792,62.443104,0.0,255.0,0.0
3400,15.104,59.9471,0.0,255.0,0.0
3450,12.416,57.451103,0.0,255.0,0.0
3500,9.728,54.9551,0.0,255.0,0.0
3550,12.416,52.459103,0.0,255.0,0.0
3600,15.104,49.9631,0.0,255.0,0.0
3650,17.792,47.467102,0.0,255.0,0.0
3700,20.48,44.971104,0.0,255.0,0.0
3750,23.168,42.4751,0.0,255.0,0.0
3800,25.856,39.979103,0.0,255.0,0.0
3850,28.544,37.4831,0.0,255.0,0.0
3900,31.232,34.987103,0.0,255.0,0.0
3950,33.92,32.4911,0.0,255.0,0.0
4000,36.608,29.995102,0.0,255.0,0.0
4050,39.296,27.499102,0.0,0.0,255.0
4100,41.984,25.003101,0.0,0.0,255.0
4150,44.672,22.507103,0.0,0.0,255.0
4200,47.36,20.011103,0.0,0.0,255.0
4250,50.048,17.515102,0.0,0.0,255.0
4300,52.736,15.019102,0.0,0.0,255.0
4350,55.424,12.523102,0.0,0.0,255.0
4400,58.112,10.027102,0.0,0.0,255.0
4450,60.8,7.531102,0.0,0.0,255.0
4500,63.488,10.027102,0.0,0.0,255.0
4550,66.176,12.523102,0.0,0.0,255.0
4600,68.864,15.019102,0.0,0.0,255.0
4650,71.552,17.515102,0.0,0.0,255.0
4700,74.24,20.011103,0.0,0.0,255.0
4750,76.928,22.507103,127.0,127.0,127.0
4800,79.616,25.003101,127.0,127.0,127.0
4850,82.304,27.499102,127.0,127.0,127.0
4900,84.992,29.995102,127.0,127.0,127.0
4950,87.68,32.4911,127.0,127.0,127.0
5000,90.368,34.987103,127.0,127.0,127.0
5050,93.056,37.4831,127.0,127.0,127.0
5100,95.744,39.979103,127.0,127.0,127.0
5150,98.432,42.4751,127.0,127.0,127.0
5200,101.12,44.971104,127.0,127.0,127.0
