Timestamp,x,y,r,g,b
0,48.55467,178.7911,0.0,0.0,255.0
35,45.824,180.83911,0.0,0.0,255.0
70,43.093334,182.88712,0.0,0.0,255.0
105,40.362667,184.9351,0.0,0.0,255.0
140,37.632,186.98311,0.0,0.0,255.0
175,34.901333,189.03111,0.0,0.0,255.0
210,32.170666,191.07912,0.0,0.0,255.0
245,29.44,193.1271,0.0,0.0,255.0
280,26.709333,195.17511,0.0,0.0,255.0
315,23.978666,197.22311,0.0,0.0,255.0
350,21.248,199.27112,0.0,0.0,255.0
385,18.517334,201.3191,0.0,0.0,255.0
420,15.786667,203.36711,0.0,0.0,255.0
455,13.056,205.41512,0.0,0.0,255.0
490,10.325334,207.4631,0.0,0.0,255.0
525,7.5946665,209.51111,0.0,0.0,255.0
560,10.325334,211.55911,0.0,0.0,255.0
595,13.056,213.60712,0.0,0.0,255.0
630,15.786667,215.6551,0.0,0.0,255.0
665,18.517334,217.70311,0.0,0.0,255.0
700,21.248,219.75111,0.0,0.0,255.0
735,23.978666,221.79912,0.0,0.0,255.0
770,26.709333,223.8471,0.0,0.0,255.0
805,29.44,225.89511,0.0,0.0,255.0
840,32.170666,227.94312,0.0,0.0,255.0
875,34.901333,229.9911,0.0,0.0,255.0
910,37.632,232.03911,0.0,0.0,255.0
945,40.362667,234.08711,0.0,0.0,255.0
980,43.093334,236.13512,0.0,0.0,255.0
1015,45.824,238.1831,0.0,0.0,255.0
1050,48.55467,240.23111,0.0,0.0,255.0
1085,51.28533,242.27911,0.0,0.0,255.0
1120,54.016,244.32712,0.0,0.0,255.0
1155,56.746666,246.3751,0.0,0.0,255.0
1190,59.477333,244.32712,0.0,0.0,255.0
1225,62.208,242.27911,0.0,0.0,255.0
1260,64.93867,240.23111,0.0,0.0,255.0
1295,67.669334,238.1831,0.0,0.0,255.0
1330,70.4,236.13512,0.0,0.0,255.0
1365,73.13067,234.08711,0.0,0.0,255.0
1400,75.861336,232.03911,0.0,0.0,255.0
1435,78.592,229.9911,0.0,0.0,255.0
1470,81.32267,227.94312,0.0,0.0,255.0
1505,84.05334,225.89511,0.0,0.0,255.0
1540,86.784,223.8471,0.0,0.0,255.0
1575,89.51466,221.79912,0.0,0.0,255.0
1610,92.24533,219.75111,0.0,0.0,255.0
1645,94.976,217.70311,0.0,0.0,255.0
1680,97.706665,215.6551,0.0,0.0,255.0
1715,100.43733,213.60712,0.0,0.0,255.0
1750,103.168,211.55911,0.0,0.0,255.0
1785,105.89867,209.51111,0.0,0.0,255.0
1820,108.62933,207.4631,0.0,0.0,255.0
1855,111.36,205.41512,0.0,0.0,255.0
1890,114.09067,203.36711,0.0,0.0,255.0
1925,116.821335,201.3191,0.0,0.0,255.0
1960,119.552,199.27112,0.0,0.0,255.0
1995,122.28267,197.22311,0.0,0.0,255.0
2030,125.013336,195.17511,0.0,0.0,255.0
2065,127.744,193.1271,0.0,0.0,255.0
2100,130.47467,191.07912,0.0,0.0,255.0
2135,133.20534,189.03111,0.0,0.0,255.0
2170,135.936,186.98311,0.0,0.0,255.0
2205,138.66667,184.9351,0.0,0.0,255.0
2240,141.39734,182.88712,0.0,0.0,255.0
2275,144.128,180.83911,0.0,0.0,255.0
2310,146.85867,178.7911,0.0,0.0,255.0
2345,149.58934,176.74312,0.0,0.0,255.0
2380,152.32,174.69511,0.0,0.0,255.0
2415,155.05066,172.64711,0.0,0.0,255.0
2450,157.78133,170.5991,0.0,0.0,255.0
2485,160.512,168.55112,0.0,0.0,255.0
2520,163.24266,166.50311,0.0,0.0,255.0
2555,165.97333,164.45511,0.0,0.0,255.0
2590,168.704,162.4071,0.0,0.0,255.0
2625,171.43466,160.35912,0.0,0.0,255.0
2660,174.16533,158.31111,0.0,0.0,255.0
2695,176.896,156.2631,0.0,0.0,255.0
2730,179.62666,154.21512,0.0,0.0,255.0
2765,182.35733,152.16711,0.0,0.0,255.0
2800,185.088,150.11911,0.0,0.0,255.0
2835,187.81866,148.0711,0.0,0.0,255.0
2870,190.54933,146.02312,0.0,0.0,255.0
2905,193.28,143.97511,0.0,0.0,255.0
2940,196.01067,141.92711,0.0,0.0,255.0
2975,198.74133,139.8791,0.0,0.0,255.0
3010,201.472,137.83112,0.0,0.0,255.0
3045,204.20267,135.78311,0.0,0.0,255.0
3080,206.93333,133.7351,0.0,0.0,255.0
3115,209.664,131.68712,0.0,0.0,255.0
3150,212.39467,129.63911,0.0,0.0,255.0
3185,215.12534,127.59111,0.0,0.0,255.0
3220,217.856,125.54311,0.0,0.0,255.0
3255,220.58667,123.49511,0.0,0.0,255.0
3290,223.31734,121.44711,0.0,0.0,255.0
3325,226.048,119.39911,0.0,0.0,255.0
3360,228.77867,117.35111,0.0,0.0,255.0
3395,231.50934,115.30311,0.0,0.0,255.0
3430,234.24,113.25511,0.0,0.0,255.0
3465,236.97067,111.20711,0.0,0.0,255.0
3500,239.70134,109.15911,0.0,0.0,255.0
3535,242.432,107.111115,0.0,0.0,255.0
3570,245.16267,105.06311,0.0,0.0,255.0
3605,247.89333,103.015114,0.0,0.0,255.0
3640,245.16267,100.96711,0.0,0.0,255.0
3675,242.432,98.91911,0.0,0.0,255.0
3710,239.70134,96.87111,0.0,0.0,255.0
3745,236.97067,94.82311,0.0,0.0,255.0
3780,234.24,92.77511,0.0,0.0,255.0
3815,231.50934,90.72711,0.0,0.0,255.0
3850,228.77867,88.67911,0.0,0.0,255.0
3885,226.048,86.63111,0.0,0.0,255.0
3920,223.31734,84.583115,0.0,0.0,255.0
3955,220.58667,82.53511,0.0,0.0,255.0
3990,217.856,80.487114,0.0,0.0,255.0
4025,215.12534,78.43911,0.0,0.0,255.0
4060,212.39467,76.39111,0.0,0.0,255.0
4095,209.664,74.34311,0.0,0.0,255.0
4130,206.93333,72.29511,0.0,0.0,255.0
4165,204.20267,70.24711,0.0,0.0,255.0
4200,201.472,68.19911,0.0,0.0,255.0
4235,198.74133,66.15111,0.0,0.0,255.0
4270,196.01067,64.10311,0.0,0.0,255.0
4305,193.28,62.05511,0.0,0.0,255.0
4340,190.54933,60.00711,0.0,0.0,255.0
4375,187.81866,57.95911,0.0,0.0,255.0
4410,185.088,55.91111,0.0,0.0,255.0
4445,182.35733,53.86311,0.0,0.0,255.0
4480,179.62666,51.81511,0.0,0.0,255.0
4515,176.896,49.767113,0.0,0.0,255.0
4550,174.16533,47.719112,0.0,0.0,255.0
4585,171.43466,45.671112,0.0,0.0,255.0
4620,168.704,43.62311,0.0,0.0,255.0
4655,165.97333,41.57511,0.0,0.0,255.0
4690,163.24266,39.52711,0.0,0.0,255.0
4725,160.512,37.47911,0.0,0.0,255.0
4760,157.78133,35.43111,0.0,0.0,255.0
4795,155.05066,33.38311,0.0,0.0,255.0
4830,152.32,31.335112,0.0,0.0,255.0
4865,149.58934,29.287111,0.0,0.0,255.0
4900,146.85867,27.23911,0.0,0.0,255.0
4935,144.128,25.19111,0.0,0.0,255.0
4970,141.39734,23.14311,0.0,0.0,255.0
5005,138.66667,21.095112,0.0,0.0,255.0
5040,135.936,19.047112,0.0,0.0,255.0
5075,133.20534,16.999111,0.0,0.0,255.0
5110,130.47467,14.951111,0.0,0.0,255.0
5145,127.744,12.903111,0.0,0.0,255.0
5180,125.013336,10.855111,0.0,0.0,255.0
5215,122.28267,8.807111,0.0,0.0,255.0
5250,119.552,10.855111,0.0,0.0,255.0
5285,116.821335,12.903111,0.0,0.0,255.0
5320,114.09067,14.951111,0.0,0.0,255.0
5355,111.36,16.999111,0.0,0.0,255.0
5390,108.62933,19.047112,0.0,0.0,255.0
5425,105.89867,21.095112,0.0,0.0,255.0
5460,103.168,23.14311,0.0,0.0,255.0
5495,100.43733,25.19111,0.0,0.0,255.0
5530,97.706665,27.23911,0.0,0.0,255.0
5565,94.976,29.287111,0.0,0.0,255.0
5600,92.24533,31.335112,0.0,0.0,255.0
5635,89.51466,33.38311,0.0,0.0,255.0
5670,86.784,35.43111,0.0,0.0,255.0
5705,84.05334,37.47911,0.0,0.0,255.0
5740,81.32267,39.52711,0.0,0.0,255.0
5775,78.592,41.57511,0.0,0.0,255.0
5810,75.861336,43.62311,0.0,0.0,255.0
5845,73.13067,45.671112,0.0,0.0,255.0
5880,70.4,47.719112,0.0,0.0,255.0
5915,67.669334,49.767113,0.0,0.0,255.0
5950,64.93867,51.81511,0.0,0.0,255.0
5985,62.208,53.86311,0.0,0.0,255.0
6020,59.477333,55.91111,0.0,0.0,255.0
6055,56.746666,57.95911,0.0,0.0,255.0
6090,54.016,60.00711,0.0,0.0,255.0
6125,51.28533,62.05511,0.0,0.0,255.0
6160,48.55467,64.10311,0.0,0.0,255.0
6195,45.824,66.15111,0.0,0.0,255.0
6230,43.093334,68.19911,0.0,0.0,255.0
6265,40.362667,70.24711,0.0,0.0,255.0
6300,37.632,72.29511,0.0,0.0,255.0
6335,34.901333,74.34311,255.0,0.0,0.0
6370,32.170666,76.39111,255.0,0.0,0.0
6405,29.44,78.43911,255.0,0.0,0.0
6440,26.709333,80.487114,255.0,0.0,0.0
6475,23.978666,82.53511,255.0,0.0,0.0
6510,21.248,84.583115,255.0,0.0,0.0
