Timestamp,x,y,r,g,b
0,242.944,120.8237,0.0,255.0,0.0
35,245.67467,117.41037,0.0,255.0,0.0
70,248.40533,113.99704,0.0,255.0,0.0
105,245.67467,110.5837,0.0,255.0,0.0
140,242.944,107.17037,0.0,255.0,0.0
175,240.21333,103.757034,0.0,255.0,0.0
210,237.48267,100.343704,0.0,255.0,0.0
245,234.752,96.930374,0.0,255.0,0.0
280,232.02133,93.51704,0.0,255.0,0.0
315,229.29066,90.10371,0.0,255.0,0.0
350,226.56,86.69037,0.0,255.0,0.0
385,223.82933,83.27704,0.0,255.0,0.0
420,221.09866,79.8637,0.0,255.0,0.0
455,218.368,76.45037,0.0,255.0,0.0
490,215.63733,73.03704,0.0,255.0,0.0
525,212.90666,69.6237,0.0,255.0,0.0
560,210.176,66.21037,0.0,255.0,0.0
595,207.44533,62.797035,0.0,255.0,0.0
630,204.71466,59.383705,0.0,255.0,0.0
665,201.984,55.97037,0.0,255.0,0.0
700,199.25333,52.557037,0.0,255.0,0.0
735,196.52266,49.143703,0.0,255.0,0.0
770,193.792,45.73037,0.0,255.0,0.0
805,191.06134,42.317036,0.0,255.0,0.0
840,188.33067,38.903706,0.0,255.0,0.0
875,185.6,35.49037,0.0,255.0,0.0
910,182.86934,32.077038,0.0,255.0,0.0
945,180.13867,28.663704,0.0,255.0,0.0
980,177.408,25.25037,0.0,255.0,0.0
1015,174.67734,21.837036,0.0,255.0,0.0
1050,171.94667,18.423704,0.0,255.0,0.0
1085,169.216,15.01037,0.0,255.0,0.0
1120,166.48534,11.597037,0.0,255.0,0.0
1155,163.75467,8.183703,0.0,255.0,0.0
1190,161.024,11.597037,0.0,255.0,0.0
1225,158.29333,15.01037,0.0,255.0,0.0
1260,155.56267,18.423704,0.0,255.0,0.0
1295,152.832,21.837036,0.0,255.0,0.0
1330,150.10133,25.25037,0.0,255.0,0.0
1365,147.37067,28.663704,0.0,255.0,0.0
1400,144.64,32.077038,0.0,255.0,0.0
1435,141.90933,35.49037,0.0,255.0,0.0
1470,139.17867,38.903706,0.0,255.0,0.0
1505,136.448,42.317036,0.0,255.0,0.0
1540,133.71733,45.73037,0.0,255.0,0.0
1575,130.98666,49.143703,0.0,255.0,0.0
1610,128.256,52.557037,0.0,255.0,0.0
1645,125.52533,55.97037,0.0,255.0,0.0
1680,122.79467,59.383705,0.0,255.0,0.0
1715,120.064,62.797035,0.0,255.0,0.0
1750,117.333336,66.21037,0.0,255.0,0.0
1785,114.60267,69.6237,0.0,255.0,0.0
1820,111.872,73.03704,0.0,255.0,0.0
1855,109.141335,76.45037,0.0,255.0,0.0
1890,106.41067,79.8637,0.0,255.0,0.0
1925,103.68,83.27704,0.0,255.0,0.0
1960,100.94933,86.69037,0.0,255.0,0.0
1995,98.218666,90.10371,0.0,255.0,0.0
2030,95.488,93.51704,0.0,255.0,0.0
2065,92.75733,96.930374,0.0,255.0,0.0
2100,90.026665,100.343704,0.0,255.0,0.0
2135,87.296,103.757034,0.0,255.0,0.0
2170,84.56533,107.17037,0.0,255.0,0.0
2205,81.83466,110.5837,0.0,255.0,0.0
2240,79.104,113.99704,0.0,255.0,0.0
2275,76.37334,117.41037,0.0,255.0,0.0
2310,73.64267,120.8237,0.0,255.0,0.0
2345,70.912,124.23704,0.0,255.0,0.0
2380,68.181335,127.65037,0.0,255.0,0.0
2415,65.45067,131.0637,0.0,255.0,0.0
2450,62.72,134.47704,0.0,255.0,0.0
2485,59.989334,137.89037,0.0,255.0,0.0
2520,57.258667,141.30371,0.0,255.0,0.0
2555,54.528,144.71704,0.0,255.0,0.0
2590,51.797333,148.13037,0.0,255.0,0.0
2625,49.066666,151.5437,0.0,255.0,0.0
2660,46.336,154.95703,0.0,255.0,0.0
2695,43.605335,158.37038,0.0,255.0,0.0
2730,40.87467,161.7837,0.0,255.0,0.0
2765,38.144,165.19704,0.0,255.0,0.0
2800,35.413334,168.61037,0.0,255.0,0.0
2835,32.682667,172.0237,0.0,255.0,0.0
2870,29.952,175.43704,0.0,255.0,0.0
2905,27.221333,178.85037,0.0,255.0,0.0
2940,24.490667,182.2637,0.0,255.0,0.0
2975,21.76,185.67703,0.0,255.0,0.0
3010,19.029333,189.09038,0.0,255.0,0.0
3045,16.298666,192.50371,0.0,255.0,0.0
3080,13.568,195.91704,0.0,255.0,0.0
3115,10.837334,199.33037,0.0,255.0,0.0
3150,8.106667,202.7437,0.0,255.0,0.0
3185,10.837334,206.15704,0.0,255.0,0.0
3220,13.568,209.57037,0.0,255.0,0.0
3255,16.298666,212.9837,0.0,255.0,0.0
3290,19.029333,216.39703,0.0,255.0,0.0
3325,21.76,219.81036,0.0,255.0,0.0
3360,24.490667,223.22371,0.0,255.0,0.0
3395,27.221333,226.63704,0.0,255.0,0.0
3430,29.952,230.05037,0.0,255.0,0.0
3465,32.682667,233.4637,0.0,255.0,0.0
3500,35.413334,236.87703,0.0,255.0,0.0
3535,38.144,240.29037,0.0,255.0,0.0
3570,40.87467,243.7037,0.0,255.0,0.0
3605,43.605335,247.11703,0.0,255.0,0.0
3640,46.336,243.7037,0.0,255.0,0.0
3675,49.066666,240.29037,0.0,255.0,0.0
3710,51.797333,236.87703,0.0,255.0,0.0
3745,54.528,233.4637,0.0,0.0,255.0
3780,57.258667,230.05037,0.0,0.0,255.0
3815,59.989334,226.63704,0.0,0.0,255.0
