Timestamp,x,y,r,g,b
0,65.45067,146.64,255.0,0.0,0.0
35,62.72,143.22667,255.0,0.0,0.0
70,59.989334,139.81334,255.0,0.0,0.0
105,57.258667,136.4,255.0,0.0,0.0
140,54.528,132.98666,255.0,0.0,0.0
175,51.797333,129.57333,255.0,0.0,0.0
210,49.066666,126.16,255.0,0.0,0.0
245,46.336,122.746666,255.0,0.0,0.0
280,43.605335,119.333336,255.0,0.0,0.0
315,40.87467,115.92,255.0,0.0,0.0
350,38.144,112.50667,255.0,0.0,0.0
385,35.413334,109.09333,255.0,0.0,0.0
420,32.682667,105.68,255.0,0.0,0.0
455,29.952,102.26667,255.0,0.0,0.0
490,27.221333,98.85333,255.0,0.0,0.0
525,24.490667,95.44,255.0,0.0,0.0
560,21.76,92.026665,255.0,0.0,0.0
595,19.029333,88.613335,255.0,0.0,0.0
630,16.298666,85.2,255.0,0.0,0.0
665,13.568,81.78667,255.0,0.0,0.0
700,10.837334,78.37334,255.0,0.0,0.0
735,8.106667,74.96,255.0,0.0,0.0
770,10.837334,71.54667,255.0,0.0,0.0
805,13.568,68.13333,255.0,0.0,0.0
840,16.298666,64.72,255.0,0.0,0.0
875,19.029333,61.306667,255.0,0.0,0.0
910,21.76,57.893333,255.0,0.0,0.0
945,24.490667,54.48,255.0,0.0,0.0
980,27.221333,51.066666,255.0,0.0,0.0
1015,29.952,47.65333,255.0,0.0,0.0
1050,32.682667,44.24,255.0,0.0,0.0
1085,35.413334,40.826668,255.0,0.0,0.0
1120,38.144,37.413334,255.0,0.0,0.0
1155,40.87467,34.0,255.0,0.0,0.0
1190,43.605335,30.586666,255.0,0.0,0.0
1225,46.336,27.173334,255.0,0.0,0.0
1260,49.066666,23.76,255.0,0.0,0.0
1295,51.797333,20.346666,255.0,0.0,0.0
1330,54.528,16.933332,255.0,0.0,0.0
1365,57.258667,13.52,255.0,0.0,0.0
1400,59.989334,10.106667,255.0,0.0,0.0
1435,62.72,6.693333,255.0,0.0,0.0
1470,65.45067,10.106667,255.0,0.0,0.0
1505,68.181335,13.52,255.0,0.0,0.0
1540,70.912,16.933332,255.0,0.0,0.0
1575,73.64267,20.346666,255.0,0.0,0.0
1610,76.37334,23.76,255.0,0.0,0.0
1645,79.104,27.173334,255.0,0.0,0.0
1680,81.83466,30.586666,255.0,0.0,0.0
1715,84.56533,34.0,255.0,0.0,0.0
1750,87.296,37.413334,255.0,0.0,0.0
1785,90.026665,40.826668,255.0,0.0,0.0
1820,92.75733,44.24,255.0,0.0,0.0
1855,95.488,47.65333,255.0,0.0,0.0
1890,98.218666,51.066666,255.0,0.0,0.0
1925,100.94933,54.48,255.0,0.0,0.0
1960,103.68,57.893333,255.0,0.0,0.0
1995,106.41067,61.306667,255.0,0.0,0.0
2030,109.141335,64.72,255.0,0.0,0.0
2065,111.872,68.13333,255.0,0.0,0.0
2100,114.60267,71.54667,255.0,0.0,0.0
2135,117.333336,74.96,255.0,0.0,0.0
2170,120.064,78.37334,255.0,0.0,0.0
2205,122.79467,81.78667,255.0,0.0,0.0
2240,125.52533,85.2,255.0,0.0,0.0
2275,128.256,88.613335,255.0,0.0,0.0
2310,130.98666,92.026665,255.0,0.0,0.0
2345,133.71733,95.44,255.0,0.0,0.0
2380,136.448,98.85333,255.0,0.0,0.0
2415,139.17867,102.26667,255.0,0.0,0.0
2450,141.90933,105.68,255.0,0.0,0.0
2485,144.64,109.09333,255.0,0.0,0.0
2520,147.37067,112.50667,255.0,0.0,0.0
2555,150.10133,115.92,255.0,0.0,0.0
2590,152.832,119.333336,255.0,0.0,0.0
2625,155.56267,122.746666,255.0,0.0,0.0
2660,158.29333,126.16,255.0,0.0,0.0
2695,161.024,129.57333,255.0,0.0,0.0
2730,163.75467,132.98666,255.0,0.0,0.0
2765,166.48534,136.4,255.0,0.0,0.0
2800,169.216,139.81334,255.0,0.0,0.0
2835,171.94667,143.22667,255.0,0.0,0.0
2870,174.67734,146.64,255.0,0.0,0.0
2905,177.408,150.05333,255.0,0.0,0.0
2940,180.13867,153.46666,255.0,0.0,0.0
2975,182.86934,156.88,255.0,0.0,0.0
3010,185.6,160.29333,255.0,0.0,0.0
3045,188.33067,163.70667,255.0,0.0,0.0
3080,191.06134,167.12,255.0,0.0,0.0
3115,193.792,170.53334,255.0,0.0,0.0
3150,196.52266,173.94667,255.0,0.0,0.0
3185,199.25333,177.36,255.0,0.0,0.0
3220,201.984,180.77333,255.0,0.0,0.0
3255,204.71466,184.18666,255.0,0.0,0.0
3290,207.44533,187.6,255.0,0.0,0.0
3325,210.176,191.01334,255.0,0.0,0.0
3360,212.90666,194.42667,255.0,0.0,0.0
3395,215.63733,197.84,255.0,0.0,0.0
3430,218.368,201.25333,255.0,0.0,0.0
3465,221.09866,204.66667,255.0,0.0,0.0
3500,223.82933,208.08,255.0,0.0,0.0
3535,226.56,211.49333,255.0,0.0,0.0
3570,229.29066,214.90666,255.0,0.0,0.0
3605,232.02133,218.32,255.0,0.0,0.0
3640,234.752,221.73334,255.0,0.0,0.0
3675,237.48267,225.14667,255.0,0.0,0.0
3710,240.21333,228.56,255.0,0.0,0.0
3745,242.944,231.97333,255.0,0.0,0.0
3780,245.67467,235.38667,255.0,0.0,0.0
3815,248.40533,238.8,255.0,0.0,0.0
3850,245.67467,242.21333,255.0,0.0,0.0
3885,242.944,245.62666,255.0,0.0,0.0
3920,240.21333,249.04,0.0,255.0,0.0
3955,237.48267,245.62666,0.0,255.0,0.0
3990,234.752,242.21333,0.0,255.0,0.0
4025,232.02133,238.8,0.0,255.0,0.0
4060,229.29066,235.38667,0.0,255.0,0.0
4095,226.56,231.97333,0.0,255.0,0.0
4130,223.82933,228.56,0.0,255.0,0.0
4165,221.09866,225.14667,0.0,255.0,0.0
4200,218.368,221.73334,0.0,255.0,0.0
4235,215.63733,218.32,0.0,255.0,0.0
4270,212.90666,214.90666,0.0,255.0,0.0
4305,210.176,211.49333,0.0,255.0,0.0
4340,207.44533,208.08,0.0,255.0,0.0
4375,204.71466,204.66667,0.0,255.0,0.0
4410,201.984,201.25333,0.0,255.0,0.0
4445,199.25333,197.84,0.0,255.0,0.0
4480,196.52266,194.42667,0.0,255.0,0.0
4515,193.792,191.01334,0.0,255.0,0.0
4550,191.06134,187.6,0.0,255.0,0.0
4585,188.33067,184.18666,0.0,255.0,0.0
4620,185.6,180.77333,0.0,255.0,0.0
4655,182.86934,177.36,0.0,255.0,0.0
4690,180.13867,173.94667,0.0,255.0,0.0
4725,177.408,170.53334,0.0,255.0,0.0
4760,174.67734,167.12,0.0,255.0,0.0
4795,171.94667,163.70667,0.0,255.0,0.0
4830,169.216,160.29333,0.0,255.0,0.0
4865,166.48534,156.88,0.0,255.0,0.0
4900,163.75467,153.46666,0.0,255.0,0.0
4935,161.024,150.05333,0.0,255.0,0.0
4970,158.29333,146.64,0.0,255.0,0.0
5005,155.56267,143.22667,0.0,255.0,0.0
5040,152.832,139.81334,0.0,255.0,0.0
5075,150.10133,136.4,0.0,255.0,0.0
5110,147.37067,132.98666,0.0,255.0,0.0
5145,144.64,129.57333,0.0,255.0,0.0
