Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1110,144.27066,67.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,147.00133,65.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,149.732,63.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,152.46266,60.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,155.19333,58.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,157.924,56.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,160.65466,54.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,163.38533,52.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,166.116,50.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,168.84666,48.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,171.57733,46.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,174.308,44.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,177.03867,42.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,179.76933,40.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,182.5,38.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,185.23067,36.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,187.96133,34.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,190.692,32.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,193.42267,30.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,196.15334,28.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,198.884,26.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,201.61467,24.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,204.34534,22.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,207.076,20.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,209.80667,17.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,212.53734,15.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,215.268,13.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,217.99867,11.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,220.72934,9.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,223.46,11.844,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2010,226.19067,13.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,228.92134,15.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,231.652,17.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,234.38266,20.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,237.11333,22.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,239.844,24.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,242.57466,26.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,245.30533,28.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,248.036,30.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,245.30533,32.324,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2310,242.57466,34.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,239.844,36.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,237.11333,38.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,234.38266,40.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,231.652,42.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,228.92134,44.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,226.19067,46.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,223.46,48.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,220.72934,50.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,217.99867,52.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,215.268,54.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,212.53734,56.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,209.80667,58.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,207.076,60.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,204.34534,63.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,201.61467,65.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,198.884,67.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,196.15334,69.188,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2850,193.42267,71.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,190.692,73.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,187.96133,75.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,185.23067,77.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,182.5,79.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,179.76933,81.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,177.03867,83.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,174.308,85.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,171.57733,87.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,168.84666,89.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,166.116,91.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,163.38533,93.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,160.65466,95.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,157.924,97.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,155.19333,99.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,152.46266,101.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,149.732,104.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,147.00133,106.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,144.27066,108.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,141.54,110.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,138.80933,112.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,136.07866,114.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,133.348,116.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,130.61734,118.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,127.886665,120.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,125.156,122.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,122.42533,124.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,119.694664,126.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,116.964,128.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,114.23333,130.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,111.50267,132.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,114.23333,134.724,0.0,0.0,255.0,0.0,1.0,1.0,0.0
3810,116.964,136.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,119.694664,138.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,122.42533,140.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,125.156,142.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,127.886665,144.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,130.61734,147.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,133.348,149.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,136.07866,151.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,138.80933,153.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,141.54,155.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,144.27066,157.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,147.00133,159.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,149.732,161.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,152.46266,163.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,155.19333,165.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,157.924,167.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,160.65466,169.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,163.38533,171.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,166.116,173.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,168.84666,175.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,171.57733,177.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,174.308,179.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,177.03867,181.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,179.76933,183.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,182.5,185.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,185.23067,187.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,187.96133,190.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,190.692,192.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,193.42267,194.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,196.15334,196.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,198.884,198.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,201.61467,200.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,204.34534,202.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,207.076,204.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,209.80667,206.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,212.53734,208.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,215.268,210.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,217.99867,212.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,220.72934,214.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,223.46,216.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,226.19067,218.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,228.92134,220.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,231.652,222.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,234.38266,224.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,237.11333,226.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,239.844,228.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,242.57466,230.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,245.30533,233.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,248.036,235.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,245.30533,237.124,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5310,242.57466,239.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,239.844,241.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,237.11333,243.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,234.38266,245.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,231.652,247.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,228.92134,245.316,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5490,226.19067,243.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,223.46,241.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,220.72934,239.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,217.99867,237.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,215.268,235.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,212.53734,233.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,209.80667,230.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,207.076,228.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,204.34534,226.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,201.61467,224.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,198.884,222.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,196.15334,220.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,193.42267,218.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,190.692,216.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,187.96133,214.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,185.23067,212.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,182.5,210.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
