Timestamp,x,y,r,g,b
0,92.24533,176.608,255.0,0.0,0.0
43,94.976,174.56,255.0,0.0,0.0
86,97.706665,172.512,255.0,0.0,0.0
129,100.43733,170.464,0.0,0.0,255.0
172,103.168,168.416,0.0,0.0,255.0
215,105.89867,166.368,0.0,0.0,255.0
258,108.62933,164.32,0.0,0.0,255.0
301,111.36,162.272,0.0,0.0,255.0
344,114.09067,160.224,0.0,0.0,255.0
387,116.821335,158.176,0.0,0.0,255.0
430,119.552,156.128,0.0,0.0,255.0
473,122.28267,154.08,0.0,0.0,255.0
516,125.013336,152.032,0.0,0.0,255.0
559,127.744,149.984,0.0,0.0,255.0
602,130.47467,147.936,0.0,0.0,255.0
645,133.20534,145.888,0.0,0.0,255.0
688,135.936,143.84,0.0,0.0,255.0
731,138.66667,141.792,0.0,0.0,255.0
774,141.39734,139.744,0.0,0.0,255.0
817,144.128,137.696,0.0,0.0,255.0
860,146.85867,135.648,0.0,0.0,255.0
903,149.58934,133.6,0.0,0.0,255.0
946,152.32,131.552,0.0,0.0,255.0
989,155.05066,129.504,0.0,0.0,255.0
1032,157.78133,127.456,0.0,0.0,255.0
1075,160.512,125.408,0.0,0.0,255.0
1118,163.24266,123.36,0.0,0.0,255.0
1161,165.97333,121.312,0.0,0.0,255.0
1204,168.704,119.264,0.0,0.0,255.0
1247,171.43466,117.216,0.0,255.0,0.0
1290,174.16533,115.168,0.0,255.0,0.0
1333,176.896,113.12,0.0,255.0,0.0
1376,179.62666,111.072,0.0,255.0,0.0
1419,182.35733,109.024,0.0,255.0,0.0
1462,185.088,106.976,0.0,255.0,0.0
1505,187.81866,104.928,0.0,255.0,0.0
1548,190.54933,102.88,0.0,255.0,0.0
1591,193.28,100.832,0.0,255.0,0.0
1634,196.01067,98.784,0.0,255.0,0.0
1677,198.74133,96.736,0.0,255.0,0.0
1720,201.472,94.688,0.0,255.0,0.0
1763,204.20267,92.64,0.0,255.0,0.0
1806,206.93333,90.592,0.0,255.0,0.0
1849,209.664,88.544,0.0,255.0,0.0
1892,212.39467,86.496,0.0,255.0,0.0
1935,215.12534,84.448,0.0,255.0,0.0
1978,217.856,82.4,0.0,255.0,0.0
2021,220.58667,80.352,0.0,255.0,0.0
2064,223.31734,78.304,0.0,255.0,0.0
2107,226.048,76.256,0.0,255.0,0.0
2150,228.77867,74.208,0.0,255.0,0.0
2193,231.50934,72.16,0.0,255.0,0.0
2236,234.24,70.112,0.0,255.0,0.0
2279,236.97067,68.064,0.0,255.0,0.0
2322,239.70134,66.016,0.0,255.0,0.0
2365,242.432,63.968,0.0,255.0,0.0
2408,245.16267,61.92,0.0,255.0,0.0
2451,247.89333,59.872,0.0,255.0,0.0
2494,245.16267,57.824,0.0,255.0,0.0
2537,242.432,55.776,0.0,255.0,0.0
2580,239.70134,53.728,0.0,255.0,0.0
2623,236.97067,51.68,0.0,255.0,0.0
2666,234.24,49.632,0.0,255.0,0.0
2709,231.50934,47.584,255.0,0.0,0.0
2752,228.77867,45.536,255.0,0.0,0.0
2795,226.048,43.488,255.0,0.0,0.0
2838,223.31734,41.44,255.0,0.0,0.0
2881,220.58667,39.392,255.0,0.0,0.0
2924,217.856,37.344,255.0,0.0,0.0
2967,215.12534,35.296,255.0,0.0,0.0
3010,212.39467,33.248,255.0,0.0,0.0
3053,209.664,31.2,255.0,0.0,0.0
3096,206.93333,29.152,255.0,0.0,0.0
3139,204.20267,27.104,255.0,0.0,0.0
3182,201.472,25.056,255.0,0.0,0.0
3225,198.74133,23.008,255.0,0.0,0.0
3268,196.01067,20.96,255.0,0.0,0.0
3311,193.28,18.912,255.0,0.0,0.0
3354,190.54933,16.864,255.0,0.0,0.0
3397,187.81866,14.816,255.0,0.0,0.0
3440,185.088,12.768,255.0,0.0,0.0
3483,182.35733,10.72,255.0,0.0,0.0
3526,179.62666,8.672,255.0,0.0,0.0
3569,176.896,10.72,255.0,0.0,0.0
3612,174.16533,12.768,255.0,0.0,0.0
3655,171.43466,14.816,255.0,0.0,0.0
3698,168.704,16.864,255.0,0.0,0.0
3741,165.97333,18.912,255.0,0.0,0.0
3784,163.24266,20.96,255.0,0.0,0.0
3827,160.512,23.008,255.0,0.0,0.0
3870,157.78133,25.056,255.0,0.0,0.0
3913,155.05066,27.104,255.0,0.0,0.0
3956,152.32,29.152,255.0,0.0,0.0
3999,149.58934,31.2,255.0,0.0,0.0
4042,146.85867,33.248,255.0,0.0,0.0
4085,144.128,35.296,255.0,0.0,0.0
