Timestamp,x,y,r,g,b
0,81.066666,95.888,0.0,0.0,255.0
35,83.79733,97.936,0.0,0.0,255.0
70,86.528,99.984,0.0,0.0,255.0
105,89.25867,102.032,0.0,0.0,255.0
140,91.989334,104.08,0.0,0.0,255.0
175,94.72,106.128,0.0,0.0,255.0
210,97.45067,108.176,0.0,0.0,255.0
245,100.181335,110.224,0.0,0.0,255.0
280,102.912,112.272,0.0,0.0,255.0
315,105.64267,114.32,0.0,0.0,255.0
350,108.37334,116.368,0.0,0.0,255.0
385,111.104,118.416,0.0,0.0,255.0
420,113.83466,120.464,0.0,0.0,255.0
455,116.56533,122.512,0.0,0.0,255.0
490,119.296,124.56,0.0,0.0,255.0
525,122.026665,126.608,0.0,0.0,255.0
560,124.75733,128.656,0.0,0.0,255.0
595,127.488,130.704,0.0,0.0,255.0
630,130.21867,132.752,0.0,0.0,255.0
665,132.94934,134.8,0.0,0.0,255.0
700,135.68,136.848,0.0,0.0,255.0
735,138.41066,138.896,0.0,0.0,255.0
770,141.14133,140.944,0.0,0.0,255.0
805,143.872,142.992,0.0,0.0,255.0
840,146.60266,145.04,0.0,0.0,255.0
875,149.33333,147.088,0.0,0.0,255.0
910,152.064,149.136,0.0,0.0,255.0
945,154.79466,151.184,0.0,0.0,255.0
980,157.52533,153.232,0.0,0.0,255.0
1015,160.256,155.28,0.0,0.0,255.0
1050,162.98666,157.328,0.0,0.0,255.0
1085,165.71733,159.376,0.0,0.0,255.0
1120,168.448,161.424,0.0,0.0,255.0
1155,171.17867,163.472,0.0,0.0,255.0
1190,173.90933,165.52,0.0,0.0,255.0
1225,176.64,167.568,0.0,0.0,255.0
1260,179.37067,169.616,0.0,0.0,255.0
1295,182.10133,171.664,0.0,0.0,255.0
1330,184.832,173.712,0.0,0.0,255.0
1365,187.56267,175.76,0.0,0.0,255.0
1400,190.29333,177.808,0.0,0.0,255.0
1435,193.024,179.856,0.0,0.0,255.0
1470,195.75467,181.904,0.0,0.0,255.0
1505,198.48534,183.952,0.0,0.0,255.0
1540,201.216,186.0,0.0,0.0,255.0
1575,203.94667,188.048,0.0,0.0,255.0
1610,206.67734,190.096,0.0,0.0,255.0
1645,209.408,192.144,0.0,0.0,255.0
1680,212.13867,194.192,0.0,0.0,255.0
1715,214.86934,196.24,0.0,0.0,255.0
1750,217.6,198.288,0.0,0.0,255.0
1785,220.33067,200.336,255.0,0.0,0.0
1820,223.06134,202.384,255.0,0.0,0.0
1855,225.792,204.432,255.0,0.0,0.0
1890,228.52266,206.48,255.0,0.0,0.0
1925,231.25333,208.528,255.0,0.0,0.0
1960,233.984,210.576,255.0,0.0,0.0
1995,236.71466,212.624,255.0,0.0,0.0
2030,239.44533,214.672,255.0,0.0,0.0
2065,242.176,216.72,255.0,0.0,0.0
2100,244.90666,218.768,255.0,0.0,0.0
2135,247.63733,220.816,255.0,0.0,0.0
2170,244.90666,222.864,255.0,0.0,0.0
2205,242.176,224.912,255.0,0.0,0.0
2240,239.44533,226.96,255.0,0.0,0.0
2275,236.71466,229.008,255.0,0.0,0.0
2310,233.984,231.056,255.0,0.0,0.0
2345,231.25333,233.104,255.0,0.0,0.0
2380,228.52266,235.152,255.0,0.0,0.0
2415,225.792,237.2,255.0,0.0,0.0
2450,223.06134,239.248,255.0,0.0,0.0
2485,220.33067,241.296,255.0,0.0,0.0
2520,217.6,243.344,255.0,0.0,0.0
2555,214.86934,245.392,255.0,0.0,0.0
2590,212.13867,247.44,255.0,0.0,0.0
2625,209.408,245.392,255.0,0.0,0.0
2660,206.67734,243.344,255.0,0.0,0.0
2695,203.94667,241.296,255.0,0.0,0.0
2730,201.216,239.248,255.0,0.0,0.0
2765,198.48534,237.2,255.0,0.0,0.0
2800,195.75467,235.152,255.0,0.0,0.0
2835,193.024,233.104,255.0,0.0,0.0
2870,190.29333,231.056,255.0,0.0,0.0
2905,187.56267,229.008,255.0,0.0,0.0
2940,184.832,226.96,255.0,0.0,0.0
2975,182.10133,224.912,255.0,0.0,0.0
3010,179.37067,222.864,255.0,0.0,0.0
3045,176.64,220.816,255.0,0.0,0.0
3080,173.90933,218.768,255.0,0.0,0.0
3115,171.17867,216.72,255.0,0.0,0.0
3150,168.448,214.672,255.0,0.0,0.0
3185,165.71733,212.624,255.0,0.0,0.0
3220,162.98666,210.576,255.0,0.0,0.0
3255,160.256,208.528,255.0,0.0,0.0
3290,157.52533,206.48,255.0,0.0,0.0
3325,154.79466,204.432,255.0,0.0,0.0
3360,152.064,202.384,255.0,0.0,0.0
3395,149.33333,200.336,255.0,0.0,0.0
3430,146.60266,198.288,255.0,0.0,0.0
3465,143.872,196.24,255.0,0.0,0.0
3500,141.14133,194.192,255.0,0.0,0.0
3535,138.41066,192.144,255.0,0.0,0.0
3570,135.68,190.096,255.0,0.0,0.0
3605,132.94934,188.048,255.0,0.0,0.0
3640,130.21867,186.0,255.0,0.0,0.0
3675,127.488,183.952,255.0,0.0,0.0
3710,124.75733,181.904,255.0,0.0,0.0
3745,122.026665,179.856,255.0,0.0,0.0
3780,119.296,177.808,255.0,0.0,0.0
3815,116.56533,175.76,255.0,0.0,0.0
3850,113.83466,173.712,255.0,0.0,0.0
3885,111.104,171.664,255.0,0.0,0.0
3920,108.37334,169.616,255.0,0.0,0.0
3955,105.64267,167.568,255.0,0.0,0.0
3990,102.912,165.52,255.0,0.0,0.0
4025,100.181335,163.472,255.0,0.0,0.0
4060,97.45067,161.424,255.0,0.0,0.0
4095,94.72,159.376,255.0,0.0,0.0
4130,91.989334,157.328,255.0,0.0,0.0
4165,89.25867,155.28,255.0,0.0,0.0
4200,86.528,153.232,255.0,0.0,0.0
4235,83.79733,151.184,255.0,0.0,0.0
4270,81.066666,149.136,255.0,0.0,0.0
4305,78.336,147.088,255.0,0.0,0.0
4340,75.60533,145.04,255.0,0.0,0.0
4375,72.874664,142.992,255.0,0.0,0.0
4410,70.144,140.944,255.0,0.0,0.0
4445,67.41333,138.896,255.0,0.0,0.0
4480,64.68266,136.848,255.0,0.0,0.0
4515,61.952,134.8,255.0,0.0,0.0
4550,59.221333,132.752,255.0,0.0,0.0
4585,56.490665,130.704,255.0,0.0,0.0
4620,53.76,128.656,255.0,0.0,0.0
4655,51.029335,126.608,255.0,0.0,0.0
4690,48.298668,124.56,255.0,0.0,0.0
4725,45.568,122.512,255.0,0.0,0.0
4760,42.837334,120.464,255.0,0.0,0.0
4795,40.106667,118.416,255.0,0.0,0.0
4830,37.376,116.368,255.0,0.0,0.0
