Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,217.96,182.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
50,215.272,179.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
100,212.584,176.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,209.896,173.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
200,207.208,170.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
250,204.52,167.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,201.832,164.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
350,199.144,162.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
400,196.456,159.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,193.768,162.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0
500,191.08,164.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
550,188.392,167.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,185.704,170.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
650,183.016,173.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
700,180.328,176.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,177.64,179.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
800,174.952,182.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
850,172.264,185.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,169.576,187.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
950,166.888,190.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1000,164.2,193.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,161.512,196.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1100,158.824,199.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1150,156.136,202.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,153.448,205.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1250,150.76,208.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1300,148.072,210.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,145.384,213.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,142.696,216.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,140.008,219.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,137.32,222.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,134.632,225.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,131.944,228.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,129.256,231.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,126.568,234.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,123.88,236.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,121.192,239.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,118.504,242.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,115.816,245.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,113.128,248.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,110.44,245.52,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2050,107.752,242.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,105.064,239.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,102.376,236.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,99.688,234.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,97.0,231.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,94.312,228.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,91.624,225.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,88.936,222.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,86.248,219.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,83.56,216.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,80.872,213.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,78.184,210.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,75.496,208.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,72.808,205.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,70.12,202.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,67.432,199.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,70.12,196.56,0.0,0.0,255.0,0.0,1.0,0.0,0.0
2900,72.808,193.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,75.496,190.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,78.184,187.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,80.872,185.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,83.56,182.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,86.248,179.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,88.936,176.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,91.624,173.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,94.312,170.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,97.0,167.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,99.688,164.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,102.376,162.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,105.064,159.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,107.752,156.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,110.44,153.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,113.128,156.24,0.0,0.0,255.0,0.0,1.0,0.0,0.0
3700,115.816,159.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,118.504,162.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,121.192,164.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,123.88,167.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,126.568,170.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,129.256,173.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,131.944,176.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,134.632,179.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,137.32,182.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,140.008,185.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,142.696,187.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,145.384,190.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,148.072,193.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,150.76,196.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,153.448,199.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,156.136,202.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,158.824,205.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,161.512,208.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,164.2,210.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,166.888,213.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,169.576,216.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,172.264,219.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,174.952,222.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,177.64,225.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,180.328,228.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,183.016,231.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,185.704,234.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,188.392,236.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,191.08,239.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,193.768,242.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,196.456,245.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,199.144,248.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,201.832,245.52,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5350,204.52,242.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,207.208,239.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,209.896,236.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,212.584,234.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,215.272,231.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,217.96,228.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,220.648,225.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,223.336,222.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,226.024,219.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,228.712,216.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,231.4,213.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,234.088,210.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,236.776,208.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,239.464,205.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,242.152,202.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,244.84,199.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,247.528,196.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,244.84,193.68,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6250,242.152,190.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,239.464,187.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,236.776,185.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,234.088,182.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,231.4,179.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,228.712,176.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,226.024,173.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,223.336,170.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,220.648,167.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,217.96,164.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,215.272,162.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,212.584,159.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,209.896,156.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,207.208,153.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,204.52,150.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,201.832,147.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
