Timestamp,x,y,r,g,b
0,220.84267,44.506668,0.0,255.0,0.0
43,218.112,47.92,0.0,255.0,0.0
86,215.38133,51.333332,0.0,255.0,0.0
129,212.65067,54.746666,0.0,255.0,0.0
172,209.92,58.16,0.0,255.0,0.0
215,207.18933,61.573334,0.0,255.0,0.0
258,204.45866,64.986664,0.0,255.0,0.0
301,201.728,68.4,0.0,255.0,0.0
344,198.99733,71.81333,0.0,255.0,0.0
387,196.26666,75.22667,0.0,255.0,0.0
430,193.536,78.64,0.0,255.0,0.0
473,190.80533,82.05334,0.0,255.0,0.0
516,188.07466,85.46667,0.0,255.0,0.0
559,185.344,88.88,0.0,255.0,0.0
602,182.61333,92.293335,0.0,255.0,0.0
645,179.88266,95.706665,0.0,255.0,0.0
688,177.152,99.12,0.0,255.0,0.0
731,174.42134,102.53333,255.0,0.0,0.0
774,171.69067,105.94666,255.0,0.0,0.0
817,168.96,109.36,255.0,0.0,0.0
860,166.22934,112.77333,255.0,0.0,0.0
903,163.49867,116.18667,255.0,0.0,0.0
946,160.768,119.6,255.0,0.0,0.0
989,158.03734,123.013336,255.0,0.0,0.0
1032,155.30667,126.42667,255.0,0.0,0.0
1075,152.576,129.84,255.0,0.0,0.0
1118,149.84534,133.25333,255.0,0.0,0.0
1161,147.11467,136.66667,255.0,0.0,0.0
1204,144.384,140.08,255.0,0.0,0.0
1247,141.65334,143.49333,255.0,0.0,0.0
1290,138.92267,146.90666,255.0,0.0,0.0
1333,136.192,150.32,255.0,0.0,0.0
1376,133.46133,153.73334,255.0,0.0,0.0
1419,130.73067,157.14667,255.0,0.0,0.0
1462,128.0,160.56,255.0,0.0,0.0
1505,125.26933,163.97333,255.0,0.0,0.0
1548,122.538666,167.38667,255.0,0.0,0.0
1591,119.808,170.8,255.0,0.0,0.0
1634,117.07733,174.21333,255.0,0.0,0.0
1677,114.346664,177.62666,0.0,0.0,255.0
1720,111.616,181.04,0.0,0.0,255.0
1763,108.88533,184.45334,0.0,0.0,255.0
1806,106.15466,187.86667,0.0,0.0,255.0
1849,103.424,191.28,0.0,0.0,255.0
1892,100.69334,194.69333,0.0,0.0,255.0
1935,97.96267,198.10667,0.0,0.0,255.0
1978,95.232,201.52,0.0,0.0,255.0
2021,92.501335,204.93333,0.0,0.0,255.0
2064,89.77067,208.34666,0.0,0.0,255.0
2107,87.04,211.76,0.0,0.0,255.0
2150,84.30933,215.17334,0.0,0.0,255.0
2193,81.57867,218.58667,0.0,0.0,255.0
2236,78.848,222.0,0.0,0.0,255.0
2279,76.11733,225.41333,0.0,0.0,255.0
2322,73.386665,228.82666,0.0,0.0,255.0
2365,70.656,232.24,0.0,0.0,255.0
2408,67.92533,235.65334,0.0,0.0,255.0
2451,65.194664,239.06667,0.0,0.0,255.0
2494,62.464,242.48,0.0,0.0,255.0
2537,59.733334,245.89333,0.0,0.0,255.0
2580,57.002666,249.30667,0.0,0.0,255.0
2623,54.272,245.89333,0.0,255.0,0.0
2666,51.541332,242.48,0.0,255.0,0.0
