Timestamp,x,y,r,g,b
0,150.10133,241.72049,0.0,0.0,255.0
35,152.832,245.13382,0.0,0.0,255.0
70,155.56267,248.54716,0.0,0.0,255.0
105,158.29333,245.13382,0.0,0.0,255.0
140,161.024,241.72049,0.0,0.0,255.0
175,163.75467,238.30716,0.0,0.0,255.0
210,166.48534,234.89383,0.0,0.0,255.0
245,169.216,231.4805,0.0,0.0,255.0
280,171.94667,228.06715,0.0,0.0,255.0
315,174.67734,224.65382,0.0,0.0,255.0
350,177.408,221.2405,0.0,0.0,255.0
385,180.13867,217.82716,0.0,0.0,255.0
420,182.86934,214.41383,0.0,0.0,255.0
455,185.6,211.00049,0.0,0.0,255.0
490,188.33067,207.58716,0.0,0.0,255.0
525,191.06134,204.17383,0.0,0.0,255.0
560,193.792,200.7605,0.0,0.0,255.0
595,196.52266,197.34717,0.0,0.0,255.0
630,199.25333,193.93382,0.0,0.0,255.0
665,201.984,190.5205,0.0,0.0,255.0
700,204.71466,187.10716,0.0,0.0,255.0
735,207.44533,183.69383,0.0,0.0,255.0
770,210.176,180.28049,0.0,0.0,255.0
805,212.90666,176.86716,0.0,0.0,255.0
840,215.63733,173.45383,0.0,0.0,255.0
875,218.368,170.0405,0.0,0.0,255.0
910,221.09866,166.62717,0.0,0.0,255.0
945,223.82933,163.21382,0.0,0.0,255.0
980,226.56,159.80049,0.0,0.0,255.0
1015,229.29066,156.38716,0.0,0.0,255.0
1050,232.02133,152.97383,0.0,0.0,255.0
1085,234.752,149.5605,0.0,0.0,255.0
1120,237.48267,146.14716,0.0,0.0,255.0
1155,240.21333,142.73383,0.0,0.0,255.0
1190,242.944,139.3205,0.0,0.0,255.0
1225,245.67467,135.90717,0.0,0.0,255.0
1260,248.40533,132.49382,255.0,0.0,0.0
1295,245.67467,129.08049,255.0,0.0,0.0
1330,242.944,125.66716,255.0,0.0,0.0
1365,240.21333,122.25383,255.0,0.0,0.0
1400,237.48267,118.84049,255.0,0.0,0.0
1435,234.752,115.42716,255.0,0.0,0.0
1470,232.02133,112.013824,255.0,0.0,0.0
1505,229.29066,108.600494,255.0,0.0,0.0
1540,226.56,105.187164,255.0,0.0,0.0
1575,223.82933,101.77383,255.0,0.0,0.0
1610,221.09866,98.3605,255.0,0.0,0.0
1645,218.368,94.94716,255.0,0.0,0.0
1680,215.63733,91.53383,255.0,0.0,0.0
1715,212.90666,88.12049,255.0,0.0,0.0
1750,210.176,84.70716,255.0,0.0,0.0
1785,207.44533,81.29383,255.0,0.0,0.0
1820,204.71466,77.88049,255.0,0.0,0.0
1855,201.984,74.46716,255.0,0.0,0.0
1890,199.25333,71.053825,255.0,0.0,0.0
1925,196.52266,67.640495,255.0,0.0,0.0
1960,193.792,64.22716,255.0,0.0,0.0
1995,191.06134,60.813828,255.0,0.0,0.0
2030,188.33067,57.400494,255.0,0.0,0.0
2065,185.6,53.98716,255.0,0.0,0.0
2100,182.86934,50.573826,255.0,0.0,0.0
2135,180.13867,47.160492,255.0,0.0,0.0
2170,177.408,43.74716,255.0,0.0,0.0
2205,174.67734,40.333828,255.0,0.0,0.0
2240,171.94667,36.920494,255.0,0.0,0.0
2275,169.216,33.50716,255.0,0.0,0.0
2310,166.48534,30.093826,255.0,0.0,0.0
2345,163.75467,26.680494,255.0,0.0,0.0
2380,161.024,23.26716,255.0,0.0,0.0
2415,158.29333,19.853827,255.0,0.0,0.0
2450,155.56267,16.440495,255.0,0.0,0.0
2485,152.832,13.027161,255.0,0.0,0.0
2520,150.10133,9.613827,0.0,255.0,0.0
2555,147.37067,13.027161,0.0,255.0,0.0
2590,144.64,16.440495,0.0,255.0,0.0
2625,141.90933,19.853827,0.0,255.0,0.0
2660,139.17867,23.26716,0.0,255.0,0.0
2695,136.448,26.680494,0.0,255.0,0.0
2730,133.71733,30.093826,0.0,255.0,0.0
2765,130.98666,33.50716,0.0,255.0,0.0
2800,128.256,36.920494,0.0,255.0,0.0
2835,125.52533,40.333828,0.0,255.0,0.0
2870,122.79467,43.74716,0.0,255.0,0.0
2905,120.064,47.160492,0.0,255.0,0.0
2940,117.333336,50.573826,0.0,255.0,0.0
2975,114.60267,53.98716,0.0,255.0,0.0
3010,111.872,57.400494,0.0,255.0,0.0
3045,109.141335,60.813828,0.0,255.0,0.0
3080,106.41067,64.22716,0.0,255.0,0.0
3115,103.68,67.640495,0.0,255.0,0.0
3150,100.94933,71.053825,0.0,255.0,0.0
3185,98.218666,74.46716,0.0,255.0,0.0
3220,95.488,77.88049,0.0,255.0,0.0
3255,92.75733,81.29383,0.0,255.0,0.0
3290,90.026665,84.70716,0.0,255.0,0.0
3325,87.296,88.12049,0.0,255.0,0.0
3360,84.56533,91.53383,0.0,255.0,0.0
3395,81.83466,94.94716,0.0,255.0,0.0
3430,79.104,98.3605,0.0,255.0,0.0
3465,76.37334,101.77383,0.0,255.0,0.0
3500,73.64267,105.187164,0.0,255.0,0.0
3535,70.912,108.600494,0.0,255.0,0.0
3570,68.181335,112.013824,0.0,255.0,0.0
3605,65.45067,115.42716,0.0,255.0,0.0
3640,62.72,118.84049,0.0,255.0,0.0
3675,59.989334,122.25383,0.0,255.0,0.0
3710,57.258667,125.66716,0.0,255.0,0.0
3745,54.528,129.08049,0.0,255.0,0.0
3780,51.797333,132.49382,0.0,255.0,0.0
3815,49.066666,135.90717,0.0,255.0,0.0
3850,46.336,139.3205,0.0,255.0,0.0
3885,43.605335,142.73383,0.0,255.0,0.0
3920,40.87467,146.14716,0.0,255.0,0.0
3955,38.144,149.5605,0.0,255.0,0.0
3990,35.413334,152.97383,0.0,255.0,0.0
4025,32.682667,156.38716,0.0,255.0,0.0
4060,29.952,159.80049,0.0,255.0,0.0
4095,27.221333,163.21382,0.0,255.0,0.0
4130,24.490667,166.62717,0.0,255.0,0.0
4165,21.76,170.0405,0.0,255.0,0.0
4200,19.029333,173.45383,0.0,255.0,0.0
4235,16.298666,176.86716,0.0,255.0,0.0
4270,13.568,180.28049,0.0,255.0,0.0
4305,10.837334,183.69383,0.0,255.0,0.0
4340,8.106667,187.10716,0.0,0.0,255.0
4375,10.837334,190.5205,0.0,0.0,255.0
4410,13.568,193.93382,0.0,0.0,255.0
4445,16.298666,197.34717,0.0,0.0,255.0
4480,19.029333,200.7605,0.0,0.0,255.0
4515,21.76,204.17383,0.0,0.0,255.0
4550,24.490667,207.58716,0.0,0.0,255.0
4585,27.221333,211.00049,0.0,0.0,255.0
4620,29.952,214.41383,0.0,0.0,255.0
4655,32.682667,217.82716,0.0,0.0,255.0
4690,35.413334,221.2405,0.0,0.0,255.0
4725,38.144,224.65382,0.0,0.0,255.0
4760,40.87467,228.06715,0.0,0.0,255.0
4795,43.605335,231.4805,0.0,0.0,255.0
4830,46.336,234.89383,0.0,0.0,255.0
4865,49.066666,238.30716,0.0,0.0,255.0
4900,51.797333,241.72049,0.0,0.0,255.0
4935,54.528,245.13382,0.0,0.0,255.0
4970,57.258667,248.54716,0.0,0.0,255.0
5005,59.989334,245.13382,0.0,0.0,255.0
5040,62.72,241.72049,0.0,0.0,255.0
5075,65.45067,238.30716,0.0,0.0,255.0
5110,68.181335,234.89383,0.0,0.0,255.0
5145,70.912,231.4805,0.0,0.0,255.0
5180,73.64267,228.06715,0.0,0.0,255.0
5215,76.37334,224.65382,0.0,0.0,255.0
5250,79.104,221.2405,0.0,0.0,255.0
5285,81.83466,217.82716,0.0,0.0,255.0
5320,84.56533,214.41383,0.0,0.0,255.0
5355,87.296,211.00049,0.0,0.0,255.0
5390,90.026665,207.58716,0.0,0.0,255.0
5425,92.75733,204.17383,0.0,0.0,255.0
5460,95.488,200.7605,0.0,0.0,255.0
5495,98.218666,197.34717,0.0,0.0,255.0
5530,100.94933,193.93382,0.0,0.0,255.0
5565,103.68,190.5205,0.0,0.0,255.0
5600,106.41067,187.10716,0.0,0.0,255.0
5635,109.141335,183.69383,0.0,0.0,255.0
5670,111.872,180.28049,0.0,0.0,255.0
5705,114.60267,176.86716,0.0,0.0,255.0
5740,117.333336,173.45383,0.0,0.0,255.0
5775,120.064,170.0405,0.0,0.0,255.0
5810,122.79467,166.62717,0.0,0.0,255.0
5845,125.52533,163.21382,0.0,0.0,255.0
5880,128.256,159.80049,0.0,0.0,255.0
5915,130.98666,156.38716,0.0,0.0,255.0
5950,133.71733,152.97383,0.0,0.0,255.0
5985,136.448,149.5605,0.0,0.0,255.0
6020,139.17867,146.14716,0.0,0.0,255.0
6055,141.90933,142.73383,255.0,0.0,0.0
6090,144.64,139.3205,255.0,0.0,0.0
6125,147.37067,135.90717,255.0,0.0,0.0
6160,150.10133,132.49382,255.0,0.0,0.0
6195,152.832,129.08049,255.0,0.0,0.0
6230,155.56267,125.66716,255.0,0.0,0.0
6265,158.29333,122.25383,255.0,0.0,0.0
6300,161.024,118.84049,255.0,0.0,0.0
6335,163.75467,115.42716,255.0,0.0,0.0
