Timestamp,x,y,r,g,b
0,188.07466,85.870224,0.0,255.0,0.0
30,190.80533,87.91822,0.0,255.0,0.0
60,193.536,89.966225,0.0,255.0,0.0
90,196.26666,92.01422,0.0,255.0,0.0
120,198.99733,94.062225,0.0,255.0,0.0
150,201.728,96.11022,0.0,255.0,0.0
180,204.45866,98.158226,0.0,255.0,0.0
210,207.18933,100.20622,0.0,255.0,0.0
240,209.92,102.25422,0.0,255.0,0.0
270,212.65067,104.30222,0.0,255.0,0.0
300,215.38133,106.35022,0.0,255.0,0.0
330,218.112,108.398224,0.0,255.0,0.0
360,220.84267,110.44622,0.0,255.0,0.0
390,223.57333,112.494225,0.0,255.0,0.0
420,226.304,114.54222,0.0,255.0,0.0
450,229.03467,116.590225,0.0,255.0,0.0
480,231.76534,118.63822,0.0,255.0,0.0
510,234.496,120.686226,0.0,255.0,0.0
540,237.22667,122.73422,0.0,255.0,0.0
570,239.95734,124.78222,0.0,255.0,0.0
600,242.688,126.83022,0.0,255.0,0.0
630,245.41867,128.87822,0.0,255.0,0.0
660,248.14934,130.92622,0.0,0.0,255.0
690,245.41867,132.97423,0.0,0.0,255.0
720,242.688,135.02222,0.0,0.0,255.0
750,239.95734,137.07022,0.0,0.0,255.0
780,237.22667,139.11823,0.0,0.0,255.0
810,234.496,141.16623,0.0,0.0,255.0
840,231.76534,143.21422,0.0,0.0,255.0
870,229.03467,145.26222,0.0,0.0,255.0
900,226.304,147.31023,0.0,0.0,255.0
930,223.57333,149.35822,0.0,0.0,255.0
960,220.84267,151.40622,0.0,0.0,255.0
990,218.112,153.45422,0.0,0.0,255.0
1020,215.38133,155.50223,0.0,0.0,255.0
1050,212.65067,157.55022,255.0,0.0,0.0
1080,209.92,159.59822,255.0,0.0,0.0
1110,207.18933,161.64622,255.0,0.0,0.0
1140,204.45866,163.69423,255.0,0.0,0.0
1170,201.728,165.74222,255.0,0.0,0.0
1200,198.99733,167.79022,255.0,0.0,0.0
1230,196.26666,169.83823,255.0,0.0,0.0
1260,193.536,171.88622,255.0,0.0,0.0
1290,190.80533,173.93422,255.0,0.0,0.0
1320,188.07466,175.98222,255.0,0.0,0.0
1350,185.344,178.03023,255.0,0.0,0.0
1380,182.61333,180.07822,255.0,0.0,0.0
1410,179.88266,182.12622,255.0,0.0,0.0
1440,177.152,184.17422,255.0,0.0,0.0
1470,174.42134,186.22223,255.0,0.0,0.0
1500,171.69067,188.27022,255.0,0.0,0.0
1530,168.96,190.31822,255.0,0.0,0.0
1560,166.22934,192.36623,255.0,0.0,0.0
1590,163.49867,194.41422,255.0,0.0,0.0
1620,160.768,196.46222,255.0,0.0,0.0
1650,158.03734,198.51022,255.0,0.0,0.0
1680,155.30667,200.55823,255.0,0.0,0.0
1710,152.576,202.60622,255.0,0.0,0.0
1740,149.84534,204.65422,255.0,0.0,0.0
1770,147.11467,206.70222,255.0,0.0,0.0
1800,144.384,208.75023,255.0,0.0,0.0
1830,141.65334,210.79822,255.0,0.0,0.0
1860,138.92267,212.84622,255.0,0.0,0.0
1890,136.192,214.89423,255.0,0.0,0.0
1920,133.46133,216.94221,255.0,0.0,0.0
1950,130.73067,218.99022,255.0,0.0,0.0
1980,128.0,221.03822,255.0,0.0,0.0
2010,125.26933,223.08623,255.0,0.0,0.0
2040,122.538666,225.13422,255.0,0.0,0.0
2070,119.808,227.18222,255.0,0.0,0.0
2100,117.07733,229.23022,255.0,0.0,0.0
2130,114.346664,231.27823,0.0,255.0,0.0
2160,111.616,233.32622,0.0,255.0,0.0
2190,108.88533,235.37422,0.0,255.0,0.0
2220,106.15466,237.42223,0.0,255.0,0.0
2250,103.424,239.47021,0.0,255.0,0.0
2280,100.69334,241.51822,0.0,255.0,0.0
2310,97.96267,243.56622,0.0,255.0,0.0
2340,95.232,245.61423,0.0,255.0,0.0
2370,92.501335,247.66222,0.0,255.0,0.0
2400,89.77067,245.61423,0.0,255.0,0.0
2430,87.04,243.56622,0.0,255.0,0.0
2460,84.30933,241.51822,0.0,255.0,0.0
2490,81.57867,239.47021,0.0,255.0,0.0
2520,78.848,237.42223,0.0,255.0,0.0
2550,76.11733,235.37422,0.0,255.0,0.0
2580,73.386665,233.32622,0.0,255.0,0.0
2610,70.656,231.27823,0.0,255.0,0.0
2640,67.92533,229.23022,0.0,255.0,0.0
2670,65.194664,227.18222,0.0,255.0,0.0
2700,62.464,225.13422,0.0,255.0,0.0
2730,59.733334,223.08623,0.0,255.0,0.0
2760,57.002666,221.03822,0.0,255.0,0.0
2790,54.272,218.99022,0.0,255.0,0.0
2820,51.541332,216.94221,0.0,255.0,0.0
2850,48.810665,214.89423,0.0,255.0,0.0
2880,46.08,212.84622,0.0,255.0,0.0
2910,43.349335,210.79822,0.0,255.0,0.0
2940,40.618668,208.75023,0.0,255.0,0.0
2970,37.888,206.70222,0.0,255.0,0.0
3000,35.157333,204.65422,0.0,255.0,0.0
3030,32.426666,202.60622,0.0,255.0,0.0
3060,29.696,200.55823,0.0,255.0,0.0
3090,26.965334,198.51022,0.0,255.0,0.0
3120,24.234667,196.46222,0.0,255.0,0.0
3150,21.504,194.41422,0.0,255.0,0.0
3180,18.773333,192.36623,0.0,255.0,0.0
3210,16.042667,190.31822,0.0,255.0,0.0
3240,13.312,188.27022,0.0,255.0,0.0
3270,10.581333,186.22223,0.0,255.0,0.0
3300,7.8506665,184.17422,0.0,0.0,255.0
3330,10.581333,182.12622,0.0,0.0,255.0
3360,13.312,180.07822,0.0,0.0,255.0
3390,16.042667,178.03023,0.0,0.0,255.0
3420,18.773333,175.98222,0.0,0.0,255.0
3450,21.504,173.93422,0.0,0.0,255.0
3480,24.234667,171.88622,0.0,0.0,255.0
3510,26.965334,169.83823,0.0,0.0,255.0
3540,29.696,167.79022,0.0,0.0,255.0
3570,32.426666,165.74222,0.0,0.0,255.0
3600,35.157333,163.69423,0.0,0.0,255.0
3630,37.888,161.64622,0.0,0.0,255.0
3660,40.618668,159.59822,0.0,0.0,255.0
3690,43.349335,157.55022,0.0,0.0,255.0
3720,46.08,155.50223,0.0,0.0,255.0
3750,48.810665,153.45422,0.0,0.0,255.0
3780,51.541332,151.40622,0.0,0.0,255.0
3810,54.272,149.35822,0.0,0.0,255.0
3840,57.002666,147.31023,0.0,0.0,255.0
3870,59.733334,145.26222,0.0,0.0,255.0
3900,62.464,143.21422,0.0,0.0,255.0
3930,65.194664,141.16623,0.0,0.0,255.0
3960,67.92533,139.11823,0.0,0.0,255.0
3990,70.656,137.07022,0.0,0.0,255.0
4020,73.386665,135.02222,0.0,0.0,255.0
4050,76.11733,132.97423,255.0,0.0,0.0
4080,78.848,130.92622,255.0,0.0,0.0
4110,81.57867,128.87822,255.0,0.0,0.0
4140,84.30933,126.83022,255.0,0.0,0.0
4170,87.04,124.78222,255.0,0.0,0.0
4200,89.77067,122.73422,255.0,0.0,0.0
4230,92.501335,120.686226,255.0,0.0,0.0
4260,95.232,118.63822,255.0,0.0,0.0
4290,97.96267,116.590225,255.0,0.0,0.0
4320,100.69334,114.54222,255.0,0.0,0.0
4350,103.424,112.494225,255.0,0.0,0.0
4380,106.15466,110.44622,255.0,0.0,0.0
4410,108.88533,108.398224,255.0,0.0,0.0
4440,111.616,106.35022,255.0,0.0,0.0
4470,114.346664,104.30222,255.0,0.0,0.0
4500,117.07733,102.25422,255.0,0.0,0.0
4530,119.808,100.20622,255.0,0.0,0.0
4560,122.538666,98.158226,255.0,0.0,0.0
4590,125.26933,96.11022,255.0,0.0,0.0
4620,128.0,94.062225,255.0,0.0,0.0
4650,130.73067,92.01422,255.0,0.0,0.0
4680,133.46133,89.966225,255.0,0.0,0.0
4710,136.192,87.91822,255.0,0.0,0.0
4740,138.92267,85.870224,255.0,0.0,0.0
4770,141.65334,83.82222,255.0,0.0,0.0
4800,144.384,81.77422,255.0,0.0,0.0
4830,147.11467,79.72622,255.0,0.0,0.0
4860,149.84534,77.67822,255.0,0.0,0.0
4890,152.576,75.63022,255.0,0.0,0.0
4920,155.30667,73.58222,255.0,0.0,0.0
4950,158.03734,71.534225,255.0,0.0,0.0
4980,160.768,69.48622,255.0,0.0,0.0
5010,163.49867,67.438225,255.0,0.0,0.0
5040,166.22934,65.39022,255.0,0.0,0.0
5070,168.96,63.342224,255.0,0.0,0.0
5100,171.69067,61.294224,255.0,0.0,0.0
5130,174.42134,59.246223,255.0,0.0,0.0
5160,177.152,57.198223,255.0,0.0,0.0
5190,179.88266,55.150223,255.0,0.0,0.0
5220,182.61333,53.102222,255.0,0.0,0.0
5250,185.344,51.054222,0.0,255.0,0.0
5280,188.07466,49.00622,0.0,255.0,0.0
5310,190.80533,46.95822,0.0,255.0,0.0
5340,193.536,44.91022,0.0,255.0,0.0
5370,196.26666,42.86222,0.0,255.0,0.0
5400,198.99733,40.81422,0.0,255.0,0.0
5430,201.728,38.766224,0.0,255.0,0.0
5460,204.45866,36.718224,0.0,255.0,0.0
5490,207.18933,34.670223,0.0,255.0,0.0
5520,209.92,32.622223,0.0,255.0,0.0
5550,212.65067,30.574223,0.0,255.0,0.0
5580,215.38133,28.526222,0.0,255.0,0.0
5610,218.112,26.478222,0.0,255.0,0.0
5640,220.84267,24.430222,0.0,255.0,0.0
5670,223.57333,22.382223,0.0,255.0,0.0
5700,226.304,20.334223,0.0,255.0,0.0
5730,229.03467,18.286222,0.0,255.0,0.0
5760,231.76534,16.238222,0.0,255.0,0.0
5790,234.496,14.190222,0.0,255.0,0.0
5820,237.22667,12.142222,0.0,255.0,0.0
5850,239.95734,10.094222,0.0,255.0,0.0
5880,242.688,8.046223,0.0,0.0,255.0
5910,245.41867,10.094222,0.0,0.0,255.0
5940,248.14934,12.142222,255.0,0.0,0.0
5970,245.41867,14.190222,255.0,0.0,0.0
6000,242.688,16.238222,255.0,0.0,0.0
6030,239.95734,18.286222,255.0,0.0,0.0
6060,237.22667,20.334223,255.0,0.0,0.0
6090,234.496,22.382223,255.0,0.0,0.0
6120,231.76534,24.430222,255.0,0.0,0.0
6150,229.03467,26.478222,255.0,0.0,0.0
6180,226.304,28.526222,255.0,0.0,0.0
6210,223.57333,30.574223,0.0,255.0,0.0
6240,220.84267,32.622223,0.0,255.0,0.0
6270,218.112,34.670223,0.0,255.0,0.0
6300,215.38133,36.718224,0.0,255.0,0.0
6330,212.65067,38.766224,0.0,255.0,0.0
