Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
870,127.84534,225.91771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,130.576,227.96571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,133.30667,230.01372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,136.03734,232.06172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,138.768,234.10971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,141.49867,236.15771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,144.22934,238.20572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,146.96,240.25371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,149.69067,242.30171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,152.42134,244.34972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,155.152,246.39772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,157.88266,244.34972,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1230,160.61333,242.30171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,163.344,240.25371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,166.07466,238.20572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,168.80533,236.15771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,171.536,234.10971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,174.26666,232.06172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,176.99733,230.01372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,179.728,227.96571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,182.45866,225.91771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,185.18933,223.86972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,187.92,221.82172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,190.65067,219.77371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,193.38133,217.72571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,196.112,215.67772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,198.84267,213.62971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,201.57333,211.58171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,204.304,209.5337,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,207.03467,207.48572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,209.76534,205.43771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,212.496,203.38971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,215.22667,201.34172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,217.95734,199.29372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,220.688,197.24571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,223.41867,195.19771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,226.14934,193.14972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,228.88,191.10172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,231.61067,189.05371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,234.34134,187.0057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,237.072,184.95772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,239.80267,182.90971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,242.53334,180.86171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,245.264,178.81372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,247.99466,176.76572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,245.264,174.71771,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2250,242.53334,172.66971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,239.80267,170.62172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,237.072,168.57372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,234.34134,166.52571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,231.61067,164.4777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,228.88,162.42972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,226.14934,160.38171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,223.41867,158.33371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,220.688,156.28572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,217.95734,154.23772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,215.22667,152.18971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,212.496,150.14171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,209.76534,148.09372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,207.03467,146.04572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,204.304,143.99771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,201.57333,141.9497,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,198.84267,139.90172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,196.112,137.85371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,193.38133,135.80571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,190.65067,133.75772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,187.92,131.70972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,185.18933,129.66171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,182.45866,127.613716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,179.728,125.56571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,176.99733,123.517715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,174.26666,121.46971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,171.536,119.421715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,168.80533,117.37371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,166.07466,115.325714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,163.344,113.27772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,160.61333,111.22971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,157.88266,109.18172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,155.152,107.13371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,152.42134,105.08572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,149.69067,103.03771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,146.96,100.989716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,144.22934,98.94171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,141.49867,96.893715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,138.768,94.84571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,136.03734,92.797714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,133.30667,90.74972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,130.576,88.70171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,127.84534,86.65372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,125.11467,84.60571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,122.384,82.55772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,119.653336,80.50971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,116.92267,78.461716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,114.192,76.41371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,111.461334,74.365715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,108.73067,72.31771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,111.461334,70.269714,255.0,0.0,0.0,0.0,1.0,1.0,0.0
3780,114.192,68.22172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,116.92267,66.17371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,119.653336,64.12572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,122.384,62.077713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,125.11467,60.029713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,127.84534,57.981716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,130.576,55.933716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,133.30667,53.885715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,136.03734,51.837715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,138.768,49.789715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,141.49867,47.741714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,144.22934,45.693714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,146.96,43.645714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,149.69067,41.597713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,152.42134,39.549713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,155.152,37.501713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,157.88266,35.453712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,160.61333,33.405716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,163.344,31.357714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,166.07466,29.309713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,168.80533,27.261715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,171.536,25.213715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,174.26666,23.165714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,176.99733,21.117714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,179.728,19.069714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,182.45866,17.021715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,185.18933,14.973714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,187.92,12.9257145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,190.65067,10.877714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,193.38133,8.829714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,196.112,10.877714,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4710,198.84267,12.9257145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,201.57333,14.973714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,204.304,17.021715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,207.03467,19.069714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,209.76534,21.117714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,212.496,23.165714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,215.22667,25.213715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,217.95734,27.261715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,220.688,29.309713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,223.41867,31.357714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,226.14934,33.405716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,228.88,35.453712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,231.61067,37.501713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,234.34134,39.549713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,237.072,41.597713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,239.80267,43.645714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,242.53334,45.693714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,245.264,47.741714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,247.99466,49.789715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,245.264,51.837715,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5310,242.53334,53.885715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,239.80267,55.933716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,237.072,57.981716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,234.34134,60.029713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,231.61067,62.077713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,228.88,64.12572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,226.14934,66.17371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,223.41867,68.22172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,220.688,70.269714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,217.95734,72.31771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,215.22667,74.365715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,212.496,76.41371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,209.76534,78.461716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,207.03467,80.50971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,204.304,82.55772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,201.57333,84.60571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,198.84267,86.65372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,196.112,88.70171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,193.38133,90.74972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,190.65067,92.797714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,187.92,94.84571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,185.18933,96.893715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,182.45866,98.94171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,179.728,100.989716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,176.99733,103.03771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,174.26666,105.08572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,171.536,107.13371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,168.80533,109.18172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,166.07466,111.22971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,163.344,113.27772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,160.61333,115.325714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,157.88266,117.37371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,155.152,119.421715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,152.42134,121.46971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,149.69067,123.517715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,146.96,125.56571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,144.22934,127.613716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,141.49867,129.66171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,138.768,131.70972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,136.03734,133.75772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,133.30667,135.80571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,130.576,137.85371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,127.84534,139.90172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,125.11467,141.9497,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,122.384,143.99771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,119.653336,146.04572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,116.92267,148.09372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,114.192,150.14171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,111.461334,152.18971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,108.73067,154.23772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,106.0,156.28572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
