Timestamp,x,y,r,g,b
0,64.93867,91.792,0.0,0.0,255.0
35,67.669334,93.84,0.0,0.0,255.0
70,70.4,95.888,0.0,0.0,255.0
105,73.13067,97.936,0.0,0.0,255.0
140,75.861336,99.984,0.0,0.0,255.0
175,78.592,102.032,0.0,0.0,255.0
210,81.32267,104.08,0.0,0.0,255.0
245,84.05334,106.128,0.0,0.0,255.0
280,86.784,108.176,0.0,0.0,255.0
315,89.51466,110.224,0.0,0.0,255.0
350,92.24533,112.272,0.0,0.0,255.0
385,94.976,114.32,0.0,0.0,255.0
420,97.706665,116.368,0.0,0.0,255.0
455,100.43733,118.416,0.0,0.0,255.0
490,103.168,120.464,0.0,0.0,255.0
525,105.89867,122.512,0.0,0.0,255.0
560,108.62933,124.56,0.0,0.0,255.0
595,111.36,126.608,0.0,0.0,255.0
630,114.09067,128.656,0.0,0.0,255.0
665,116.821335,130.704,0.0,0.0,255.0
700,119.552,132.752,0.0,0.0,255.0
735,122.28267,134.8,0.0,0.0,255.0
770,125.013336,136.848,255.0,0.0,0.0
805,127.744,138.896,255.0,0.0,0.0
840,130.47467,140.944,255.0,0.0,0.0
875,133.20534,142.992,255.0,0.0,0.0
910,135.936,145.04,255.0,0.0,0.0
945,138.66667,147.088,255.0,0.0,0.0
980,141.39734,149.136,255.0,0.0,0.0
1015,144.128,151.184,255.0,0.0,0.0
1050,146.85867,153.232,255.0,0.0,0.0
1085,149.58934,155.28,255.0,0.0,0.0
1120,152.32,157.328,255.0,0.0,0.0
1155,155.05066,159.376,255.0,0.0,0.0
1190,157.78133,161.424,255.0,0.0,0.0
1225,160.512,163.472,255.0,0.0,0.0
1260,163.24266,165.52,255.0,0.0,0.0
1295,165.97333,167.568,255.0,0.0,0.0
1330,168.704,169.616,255.0,0.0,0.0
1365,171.43466,171.664,255.0,0.0,0.0
1400,174.16533,173.712,255.0,0.0,0.0
1435,176.896,175.76,255.0,0.0,0.0
1470,179.62666,177.808,0.0,255.0,0.0
1505,182.35733,179.856,0.0,255.0,0.0
1540,185.088,181.904,0.0,255.0,0.0
1575,187.81866,183.952,0.0,255.0,0.0
1610,190.54933,186.0,0.0,255.0,0.0
1645,193.28,188.048,0.0,255.0,0.0
1680,196.01067,190.096,0.0,255.0,0.0
1715,198.74133,192.144,0.0,255.0,0.0
1750,201.472,194.192,0.0,255.0,0.0
