Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5000,83.736,153.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,81.048,150.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,78.36,147.66856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,75.672,144.78857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,72.984,141.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,70.296,139.02856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,67.608,136.14857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,64.92,133.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,62.232,130.38857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,59.544,127.50857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,56.856,124.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,54.168,121.74857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,51.48,118.86857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,48.792,115.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,46.104,113.108574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,43.416,110.22857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,40.728,107.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,38.04,104.468575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,35.352,101.58857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,32.664,98.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,29.976,95.828575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,27.288,92.94857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,24.6,90.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,21.912,87.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,19.224,84.30857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,16.536,81.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,13.848,78.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,11.16,75.66857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,8.472,72.788574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,11.16,69.90857,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6500,13.848,67.02857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,16.536,64.148575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,19.224,61.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,21.912,58.388573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,24.6,55.50857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,27.288,52.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,29.976,49.748573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,32.664,46.868572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,35.352,43.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,38.04,41.10857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,40.728,38.228573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,43.416,35.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,46.104,32.46857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,48.792,29.588572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,51.48,32.46857,0.0,255.0,0.0,0.0,1.0,0.0,0.0
7250,54.168,35.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,56.856,38.228573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,59.544,41.10857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,62.232,43.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,64.92,46.868572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,67.608,49.748573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,70.296,52.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,72.984,55.50857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,75.672,58.388573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,78.36,61.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,81.048,64.148575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,83.736,67.02857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,86.424,69.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,89.112,72.788574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,91.8,75.66857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,94.488,78.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,97.176,81.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,99.864,84.30857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,102.552,87.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,105.24,90.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,107.928,92.94857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,110.616,95.828575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,113.304,98.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,115.992,101.58857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,113.304,104.468575,0.0,255.0,0.0,0.0,1.0,0.0,0.0
8500,110.616,107.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,107.928,110.22857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,105.24,113.108574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,102.552,115.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,99.864,118.86857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,97.176,121.74857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,94.488,124.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,91.8,127.50857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,89.112,130.38857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,86.424,133.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,83.736,136.14857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,81.048,139.02856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,78.36,141.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,75.672,144.78857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,72.984,147.66856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,70.296,150.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,67.608,153.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,64.92,156.30858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,62.232,159.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,59.544,162.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,56.856,164.94858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,54.168,167.82857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,51.48,170.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,48.792,173.58858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,46.104,176.46857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,43.416,179.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,40.728,182.22858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,38.04,185.10857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,35.352,187.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,32.664,190.86858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,29.976,193.74857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,27.288,196.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,24.6,199.50858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,21.912,202.38857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,19.224,205.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,16.536,208.14857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,13.848,211.02856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,11.16,213.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,8.472,216.78857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,11.16,219.66856,0.0,255.0,0.0,1.0,0.0,0.0,0.0
10500,13.848,222.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,16.536,225.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,19.224,228.30858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,21.912,231.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,24.6,234.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,27.288,236.94858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,29.976,239.82857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,32.664,242.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,35.352,245.58858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,38.04,248.46857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,40.728,245.58858,0.0,255.0,0.0,1.0,0.0,0.0,0.0
11050,43.416,242.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,46.104,239.82857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,48.792,236.94858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,51.48,234.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,54.168,231.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,56.856,228.30858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,59.544,225.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,62.232,222.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,64.92,219.66856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,67.608,216.78857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,70.296,213.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,72.984,211.02856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,75.672,208.14857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,78.36,205.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,81.048,202.38857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,83.736,199.50858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,86.424,196.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,89.112,193.74857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,91.8,190.86858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,94.488,187.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,97.176,185.10857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,99.864,182.22858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,102.552,179.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,105.24,176.46857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,107.928,173.58858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,110.616,170.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,113.304,167.82857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,115.992,164.94858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,118.68,162.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,121.368,159.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,124.056,156.30858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,126.744,153.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,129.432,150.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,132.12,147.66856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,134.808,150.54857,0.0,255.0,0.0,0.0,1.0,0.0,0.0
12800,137.496,153.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,140.184,156.30858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,142.872,159.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,145.56,162.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,148.248,164.94858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,150.936,167.82857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,153.624,170.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,156.312,173.58858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,159.0,176.46857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,161.688,179.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,164.376,182.22858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,167.064,185.10857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13400,169.752,187.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13450,172.44,190.86858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13500,175.128,193.74857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13550,177.816,196.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13600,180.504,199.50858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13650,183.192,202.38857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13700,185.88,205.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13750,188.568,208.14857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13800,191.256,211.02856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13850,193.944,213.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13900,196.632,216.78857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13950,199.32,219.66856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,202.008,222.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,204.696,225.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14100,207.384,228.30858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,210.072,231.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,212.76,234.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,215.448,236.94858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,218.136,239.82857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14350,220.824,242.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14400,223.512,245.58858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14450,226.2,248.46857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14500,228.888,245.58858,0.0,255.0,0.0,1.0,0.0,0.0,0.0
14550,231.576,242.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14600,234.264,239.82857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14650,236.952,236.94858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14700,239.64,234.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14750,242.328,231.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14800,245.016,228.30858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14850,247.704,225.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14900,245.016,222.54857,0.0,255.0,0.0,1.0,0.0,0.0,0.0
14950,242.328,219.66856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15000,239.64,216.78857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15050,236.952,213.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15100,234.264,211.02856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15150,231.576,208.14857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15200,228.888,205.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15250,226.2,202.38857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15300,223.512,199.50858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15350,220.824,196.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15400,218.136,193.74857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15450,215.448,190.86858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15500,212.76,187.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15550,210.072,185.10857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15600,207.384,182.22858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,204.696,179.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,202.008,176.46857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,199.32,173.58858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,196.632,170.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15850,193.944,167.82857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15900,191.256,164.94858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15950,188.568,162.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16000,185.88,159.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16050,183.192,156.30858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16100,180.504,153.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16150,177.816,150.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16200,175.128,147.66856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16250,172.44,144.78857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16300,169.752,141.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16350,167.064,139.02856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16400,164.376,136.14857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16450,161.688,133.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16500,159.0,130.38857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16550,156.312,127.50857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16600,153.624,130.38857,0.0,255.0,0.0,1.0,0.0,0.0,0.0
16650,150.936,133.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16700,148.248,136.14857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16750,145.56,139.02856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
