Timestamp,x,y,r,g,b
0,49.322666,199.8163,0.0,255.0,0.0
35,52.053333,201.8643,0.0,255.0,0.0
70,54.784,203.9123,0.0,255.0,0.0
105,57.514668,205.9603,0.0,255.0,0.0
140,60.245335,208.0083,0.0,255.0,0.0
175,62.976,210.05629,0.0,255.0,0.0
210,65.706665,212.1043,0.0,255.0,0.0
245,68.43733,214.1523,0.0,255.0,0.0
280,71.168,216.2003,0.0,255.0,0.0
315,73.89867,218.24829,0.0,255.0,0.0
350,76.62933,220.2963,0.0,255.0,0.0
385,79.36,222.3443,0.0,255.0,0.0
420,82.09067,224.3923,0.0,255.0,0.0
455,84.821335,226.44029,0.0,255.0,0.0
490,87.552,228.4883,0.0,255.0,0.0
525,90.28267,230.5363,0.0,255.0,0.0
560,93.013336,232.58429,0.0,255.0,0.0
595,95.744,234.6323,0.0,255.0,0.0
630,98.47467,236.6803,0.0,255.0,0.0
665,101.20533,238.7283,0.0,255.0,0.0
700,103.936,240.77629,0.0,255.0,0.0
735,106.666664,242.8243,0.0,255.0,0.0
770,109.39733,244.8723,0.0,255.0,0.0
805,112.128,246.9203,0.0,255.0,0.0
840,114.858665,244.8723,0.0,255.0,0.0
875,117.58933,242.8243,0.0,255.0,0.0
910,120.32,240.77629,0.0,255.0,0.0
945,123.05067,238.7283,0.0,255.0,0.0
980,125.781334,236.6803,0.0,255.0,0.0
1015,128.512,234.6323,0.0,255.0,0.0
1050,131.24266,232.58429,0.0,255.0,0.0
1085,133.97333,230.5363,0.0,255.0,0.0
1120,136.704,228.4883,0.0,255.0,0.0
1155,139.43466,226.44029,0.0,255.0,0.0
1190,142.16533,224.3923,0.0,255.0,0.0
1225,144.896,222.3443,0.0,255.0,0.0
1260,147.62666,220.2963,0.0,255.0,0.0
1295,150.35733,218.24829,0.0,255.0,0.0
1330,153.088,216.2003,0.0,255.0,0.0
1365,155.81866,214.1523,0.0,255.0,0.0
1400,158.54933,212.1043,0.0,255.0,0.0
1435,161.28,210.05629,0.0,255.0,0.0
1470,164.01067,208.0083,0.0,255.0,0.0
1505,166.74133,205.9603,0.0,255.0,0.0
1540,169.472,203.9123,0.0,255.0,0.0
1575,172.20267,201.8643,0.0,255.0,0.0
1610,174.93333,199.8163,0.0,255.0,0.0
1645,177.664,197.7683,0.0,255.0,0.0
1680,180.39467,195.72029,0.0,255.0,0.0
1715,183.12534,193.6723,0.0,255.0,0.0
1750,185.856,191.6243,0.0,255.0,0.0
1785,188.58667,189.5763,0.0,255.0,0.0
1820,191.31734,187.52829,0.0,255.0,0.0
1855,194.048,185.4803,0.0,255.0,0.0
1890,196.77867,183.4323,0.0,255.0,0.0
1925,199.50934,181.3843,0.0,255.0,0.0
1960,202.24,179.3363,0.0,255.0,0.0
1995,204.97067,177.2883,0.0,255.0,0.0
2030,207.70134,175.2403,0.0,255.0,0.0
2065,210.432,173.19229,0.0,255.0,0.0
2100,213.16267,171.1443,0.0,255.0,0.0
2135,215.89333,169.0963,0.0,255.0,0.0
2170,218.624,167.0483,0.0,255.0,0.0
2205,221.35466,165.00029,0.0,255.0,0.0
2240,224.08533,162.9523,0.0,255.0,0.0
2275,226.816,160.9043,0.0,255.0,0.0
2310,229.54666,158.8563,0.0,255.0,0.0
2345,232.27733,156.8083,0.0,255.0,0.0
2380,235.008,154.7603,0.0,255.0,0.0
2415,237.73866,152.7123,0.0,255.0,0.0
2450,240.46933,150.66429,0.0,255.0,0.0
2485,243.2,148.6163,0.0,255.0,0.0
2520,245.93066,146.5683,0.0,255.0,0.0
2555,248.66133,144.5203,0.0,255.0,0.0
2590,245.93066,142.47229,0.0,255.0,0.0
2625,243.2,140.4243,0.0,255.0,0.0
2660,240.46933,138.3763,0.0,255.0,0.0
2695,237.73866,136.3283,0.0,255.0,0.0
2730,235.008,134.28029,0.0,255.0,0.0
2765,232.27733,132.2323,0.0,255.0,0.0
2800,229.54666,130.1843,0.0,255.0,0.0
2835,226.816,128.13629,0.0,255.0,0.0
2870,224.08533,126.088295,0.0,255.0,0.0
2905,221.35466,124.0403,0.0,255.0,0.0
2940,218.624,121.992294,0.0,0.0,255.0
2975,215.89333,119.9443,0.0,0.0,255.0
3010,213.16267,117.89629,0.0,0.0,255.0
3045,210.432,115.8483,0.0,0.0,255.0
3080,207.70134,113.80029,0.0,0.0,255.0
3115,204.97067,111.7523,0.0,0.0,255.0
3150,202.24,109.7043,0.0,0.0,255.0
3185,199.50934,107.656296,0.0,0.0,255.0
3220,196.77867,105.6083,0.0,0.0,255.0
3255,194.048,103.560295,0.0,0.0,255.0
3290,191.31734,101.5123,0.0,0.0,255.0
3325,188.58667,99.464294,0.0,0.0,255.0
3360,185.856,97.4163,0.0,0.0,255.0
3395,183.12534,95.36829,0.0,0.0,255.0
3430,180.39467,93.3203,0.0,0.0,255.0
3465,177.664,91.27229,0.0,0.0,255.0
3500,174.93333,89.2243,0.0,0.0,255.0
3535,172.20267,87.1763,0.0,0.0,255.0
3570,169.472,85.128296,0.0,0.0,255.0
3605,166.74133,83.0803,0.0,0.0,255.0
3640,164.01067,81.032295,0.0,0.0,255.0
3675,161.28,78.9843,0.0,0.0,255.0
3710,158.54933,76.936295,0.0,0.0,255.0
3745,155.81866,74.8883,0.0,0.0,255.0
3780,153.088,72.840294,0.0,0.0,255.0
3815,150.35733,70.7923,0.0,0.0,255.0
3850,147.62666,68.74429,0.0,0.0,255.0
3885,144.896,66.6963,0.0,0.0,255.0
3920,142.16533,64.64829,0.0,0.0,255.0
3955,139.43466,62.600296,0.0,0.0,255.0
3990,136.704,60.552296,0.0,0.0,255.0
4025,133.97333,58.504295,0.0,0.0,255.0
4060,131.24266,56.456295,0.0,0.0,255.0
4095,128.512,54.408295,0.0,0.0,255.0
4130,125.781334,52.3603,0.0,0.0,255.0
4165,123.05067,50.312298,0.0,0.0,255.0
4200,120.32,48.264297,0.0,0.0,255.0
4235,117.58933,46.216297,0.0,0.0,255.0
4270,114.858665,44.168297,0.0,0.0,255.0
4305,112.128,42.120296,0.0,0.0,255.0
4340,109.39733,40.072296,0.0,0.0,255.0
4375,106.666664,38.024296,0.0,0.0,255.0
4410,103.936,35.976295,0.0,0.0,255.0
4445,101.20533,33.928295,0.0,0.0,255.0
4480,98.47467,31.880297,0.0,0.0,255.0
4515,95.744,29.832296,0.0,0.0,255.0
4550,93.013336,27.784296,0.0,0.0,255.0
4585,90.28267,25.736296,0.0,0.0,255.0
4620,87.552,23.688295,0.0,0.0,255.0
4655,84.821335,21.640297,0.0,0.0,255.0
4690,82.09067,19.592297,0.0,0.0,255.0
4725,79.36,17.544296,0.0,0.0,255.0
4760,76.62933,15.496296,0.0,0.0,255.0
4795,73.89867,13.448297,0.0,0.0,255.0
4830,71.168,11.400296,0.0,0.0,255.0
4865,68.43733,9.352296,0.0,0.0,255.0
4900,65.706665,11.400296,0.0,0.0,255.0
4935,62.976,13.448297,0.0,0.0,255.0
4970,60.245335,15.496296,0.0,0.0,255.0
5005,57.514668,17.544296,0.0,0.0,255.0
5040,54.784,19.592297,0.0,0.0,255.0
5075,52.053333,21.640297,0.0,0.0,255.0
5110,49.322666,23.688295,0.0,0.0,255.0
5145,46.592,25.736296,0.0,0.0,255.0
5180,43.861332,27.784296,0.0,0.0,255.0
5215,41.130665,29.832296,0.0,0.0,255.0
5250,38.4,31.880297,0.0,0.0,255.0
5285,35.669334,33.928295,0.0,0.0,255.0
5320,32.938667,35.976295,0.0,0.0,255.0
5355,30.208,38.024296,0.0,0.0,255.0
5390,27.477333,40.072296,0.0,0.0,255.0
5425,24.746666,42.120296,0.0,0.0,255.0
5460,22.016,44.168297,0.0,0.0,255.0
5495,19.285334,46.216297,0.0,0.0,255.0
5530,16.554667,48.264297,0.0,0.0,255.0
5565,13.824,50.312298,0.0,0.0,255.0
5600,11.093333,52.3603,0.0,0.0,255.0
5635,8.362667,54.408295,0.0,0.0,255.0
5670,11.093333,56.456295,0.0,0.0,255.0
5705,13.824,58.504295,0.0,0.0,255.0
5740,16.554667,60.552296,0.0,0.0,255.0
5775,19.285334,62.600296,0.0,0.0,255.0
5810,22.016,64.64829,0.0,0.0,255.0
5845,24.746666,66.6963,0.0,0.0,255.0
5880,27.477333,68.74429,0.0,0.0,255.0
5915,30.208,70.7923,0.0,0.0,255.0
5950,32.938667,72.840294,0.0,0.0,255.0
5985,35.669334,74.8883,0.0,0.0,255.0
6020,38.4,76.936295,0.0,0.0,255.0
6055,41.130665,78.9843,0.0,0.0,255.0
6090,43.861332,81.032295,0.0,0.0,255.0
6125,46.592,83.0803,0.0,0.0,255.0
6160,49.322666,85.128296,0.0,0.0,255.0
6195,52.053333,87.1763,0.0,0.0,255.0
6230,54.784,89.2243,0.0,0.0,255.0
6265,57.514668,91.27229,0.0,0.0,255.0
6300,60.245335,93.3203,0.0,0.0,255.0
6335,62.976,95.36829,0.0,0.0,255.0
6370,65.706665,97.4163,0.0,0.0,255.0
6405,68.43733,99.464294,0.0,0.0,255.0
6440,71.168,101.5123,0.0,0.0,255.0
6475,73.89867,103.560295,0.0,0.0,255.0
6510,76.62933,105.6083,0.0,0.0,255.0
6545,79.36,107.656296,0.0,0.0,255.0
6580,82.09067,109.7043,0.0,0.0,255.0
6615,84.821335,111.7523,0.0,0.0,255.0
6650,87.552,113.80029,0.0,0.0,255.0
6685,90.28267,115.8483,0.0,0.0,255.0
6720,93.013336,117.89629,0.0,0.0,255.0
6755,95.744,119.9443,0.0,0.0,255.0
6790,98.47467,121.992294,0.0,0.0,255.0
6825,101.20533,124.0403,0.0,0.0,255.0
6860,103.936,126.088295,0.0,0.0,255.0
6895,106.666664,128.13629,0.0,0.0,255.0
