Timestamp,x,y,r,g,b
0,196.26666,83.063705,255.0,0.0,0.0
40,193.536,79.65037,255.0,0.0,0.0
80,190.80533,76.23704,255.0,0.0,0.0
120,188.07466,72.8237,255.0,0.0,0.0
160,185.344,69.41037,255.0,0.0,0.0
200,182.61333,65.99704,255.0,0.0,0.0
240,179.88266,62.583702,255.0,0.0,0.0
280,177.152,59.170372,255.0,0.0,0.0
320,174.42134,55.75704,255.0,0.0,0.0
360,171.69067,52.343704,255.0,0.0,0.0
400,168.96,48.93037,255.0,0.0,0.0
440,166.22934,45.517036,255.0,0.0,0.0
480,163.49867,42.103703,255.0,0.0,0.0
520,160.768,38.69037,255.0,0.0,0.0
560,158.03734,35.27704,255.0,0.0,0.0
600,155.30667,31.863703,255.0,0.0,0.0
640,152.576,28.45037,255.0,0.0,0.0
680,149.84534,25.037037,255.0,0.0,0.0
720,147.11467,21.623703,255.0,0.0,0.0
760,144.384,18.210371,255.0,0.0,0.0
800,141.65334,14.797037,255.0,0.0,0.0
840,138.92267,11.383703,255.0,0.0,0.0
880,136.192,7.9703703,255.0,0.0,0.0
920,133.46133,11.383703,255.0,0.0,0.0
960,130.73067,14.797037,255.0,0.0,0.0
1000,128.0,18.210371,255.0,0.0,0.0
1040,125.26933,21.623703,255.0,0.0,0.0
1080,122.538666,25.037037,255.0,0.0,0.0
1120,119.808,28.45037,255.0,0.0,0.0
1160,117.07733,31.863703,255.0,0.0,0.0
1200,114.346664,35.27704,255.0,0.0,0.0
1240,111.616,38.69037,255.0,0.0,0.0
1280,108.88533,42.103703,255.0,0.0,0.0
1320,106.15466,45.517036,255.0,0.0,0.0
1360,103.424,48.93037,255.0,0.0,0.0
1400,100.69334,52.343704,255.0,0.0,0.0
1440,97.96267,55.75704,255.0,0.0,0.0
1480,95.232,59.170372,255.0,0.0,0.0
1520,92.501335,62.583702,255.0,0.0,0.0
1560,89.77067,65.99704,255.0,0.0,0.0
1600,87.04,69.41037,255.0,0.0,0.0
1640,84.30933,72.8237,255.0,0.0,0.0
1680,81.57867,76.23704,255.0,0.0,0.0
1720,78.848,79.65037,255.0,0.0,0.0
1760,76.11733,83.063705,255.0,0.0,0.0
1800,73.386665,86.477036,255.0,0.0,0.0
1840,70.656,89.89037,255.0,0.0,0.0
1880,67.92533,93.3037,0.0,255.0,0.0
1920,65.194664,96.71703,0.0,255.0,0.0
1960,62.464,100.13037,0.0,255.0,0.0
2000,59.733334,103.5437,0.0,255.0,0.0
2040,57.002666,106.95704,0.0,255.0,0.0
2080,54.272,110.37037,0.0,255.0,0.0
2120,51.541332,113.78371,0.0,255.0,0.0
2160,48.810665,117.19704,0.0,255.0,0.0
2200,46.08,120.61037,0.0,255.0,0.0
2240,43.349335,124.023705,0.0,255.0,0.0
2280,40.618668,127.437035,0.0,255.0,0.0
2320,37.888,130.85037,0.0,255.0,0.0
2360,35.157333,134.2637,0.0,255.0,0.0
2400,32.426666,137.67703,0.0,255.0,0.0
2440,29.696,141.09038,0.0,255.0,0.0
2480,26.965334,144.50371,0.0,255.0,0.0
2520,24.234667,147.91704,0.0,255.0,0.0
2560,21.504,151.33037,0.0,255.0,0.0
2600,18.773333,154.7437,0.0,255.0,0.0
2640,16.042667,158.15704,0.0,255.0,0.0
2680,13.312,161.57037,0.0,255.0,0.0
2720,10.581333,164.9837,0.0,255.0,0.0
2760,7.8506665,168.39703,0.0,0.0,255.0
2800,10.581333,171.81036,0.0,0.0,255.0
2840,13.312,175.22371,0.0,0.0,255.0
2880,16.042667,178.63704,0.0,0.0,255.0
2920,18.773333,182.05037,0.0,0.0,255.0
2960,21.504,185.4637,0.0,0.0,255.0
3000,24.234667,188.87703,0.0,0.0,255.0
3040,26.965334,192.29037,0.0,0.0,255.0
3080,29.696,195.7037,0.0,0.0,255.0
3120,32.426666,199.11703,0.0,0.0,255.0
3160,35.157333,202.53036,0.0,0.0,255.0
3200,37.888,205.94371,0.0,0.0,255.0
3240,40.618668,209.35704,255.0,0.0,0.0
3280,43.349335,212.77037,255.0,0.0,0.0
3320,46.08,216.1837,255.0,0.0,0.0
3360,48.810665,219.59703,255.0,0.0,0.0
3400,51.541332,223.01038,255.0,0.0,0.0
3440,54.272,226.4237,255.0,0.0,0.0
3480,57.002666,229.83704,255.0,0.0,0.0
3520,59.733334,233.25037,255.0,0.0,0.0
3560,62.464,236.6637,255.0,0.0,0.0
3600,65.194664,240.07704,255.0,0.0,0.0
3640,67.92533,243.49037,255.0,0.0,0.0
3680,70.656,246.9037,255.0,0.0,0.0
3720,73.386665,243.49037,255.0,0.0,0.0
3760,76.11733,240.07704,255.0,0.0,0.0
3800,78.848,236.6637,255.0,0.0,0.0
3840,81.57867,233.25037,255.0,0.0,0.0
3880,84.30933,229.83704,255.0,0.0,0.0
3920,87.04,226.4237,255.0,0.0,0.0
3960,89.77067,223.01038,255.0,0.0,0.0
4000,92.501335,219.59703,255.0,0.0,0.0
4040,95.232,216.1837,0.0,255.0,0.0
4080,97.96267,212.77037,0.0,255.0,0.0
4120,100.69334,209.35704,0.0,255.0,0.0
4160,103.424,205.94371,0.0,255.0,0.0
4200,106.15466,202.53036,0.0,255.0,0.0
4240,108.88533,199.11703,0.0,255.0,0.0
4280,111.616,195.7037,0.0,255.0,0.0
4320,114.346664,192.29037,0.0,255.0,0.0
4360,117.07733,188.87703,0.0,255.0,0.0
4400,119.808,185.4637,0.0,255.0,0.0
4440,122.538666,182.05037,0.0,255.0,0.0
4480,125.26933,178.63704,0.0,255.0,0.0
4520,128.0,175.22371,0.0,255.0,0.0
4560,130.73067,171.81036,0.0,255.0,0.0
4600,133.46133,168.39703,0.0,255.0,0.0
4640,136.192,164.9837,0.0,255.0,0.0
4680,138.92267,161.57037,0.0,255.0,0.0
4720,141.65334,158.15704,0.0,255.0,0.0
4760,144.384,154.7437,0.0,255.0,0.0
4800,147.11467,151.33037,0.0,255.0,0.0
4840,149.84534,147.91704,0.0,255.0,0.0
4880,152.576,144.50371,0.0,255.0,0.0
4920,155.30667,141.09038,0.0,255.0,0.0
4960,158.03734,137.67703,0.0,255.0,0.0
5000,160.768,134.2637,0.0,255.0,0.0
5040,163.49867,130.85037,0.0,255.0,0.0
5080,166.22934,127.437035,0.0,0.0,255.0
5120,168.96,124.023705,0.0,0.0,255.0
5160,171.69067,120.61037,0.0,0.0,255.0
5200,174.42134,117.19704,0.0,0.0,255.0
5240,177.152,113.78371,0.0,0.0,255.0
5280,179.88266,110.37037,0.0,0.0,255.0
5320,182.61333,106.95704,0.0,0.0,255.0
5360,185.344,103.5437,0.0,0.0,255.0
5400,188.07466,100.13037,0.0,0.0,255.0
5440,190.80533,96.71703,0.0,0.0,255.0
5480,193.536,93.3037,0.0,0.0,255.0
5520,196.26666,89.89037,0.0,0.0,255.0
5560,198.99733,86.477036,0.0,0.0,255.0
5600,201.728,83.063705,0.0,0.0,255.0
5640,204.45866,79.65037,0.0,0.0,255.0
5680,207.18933,76.23704,0.0,0.0,255.0
