Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3300,168.80533,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,166.07466,89.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,163.344,86.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,160.61333,82.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,157.88266,79.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,155.152,75.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,152.42134,72.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,149.69067,69.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,146.96,65.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,144.22934,62.18,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3600,141.49867,58.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,138.768,55.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,136.03734,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,133.30667,48.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,130.576,45.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,127.84534,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,125.11467,38.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,122.384,34.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,119.653336,31.460001,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,116.92267,28.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,114.192,24.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,111.461334,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,108.73067,17.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,106.0,14.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,103.26933,10.9800005,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,100.538666,7.5666666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,97.808,10.9800005,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4110,95.07733,14.393333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,92.346664,17.806667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,89.616,21.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,86.88533,24.633333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,84.15466,28.046667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,81.424,31.460001,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,78.69334,34.873333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,75.96267,38.286667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,73.232,41.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,70.501335,45.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,67.77067,48.52667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,65.04,51.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,62.309334,55.353333,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4500,59.578667,58.766666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,56.848,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,54.117332,65.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,51.386665,69.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,48.656,72.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,45.925335,75.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,43.194668,79.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,40.464,82.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,37.733334,86.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,35.002666,89.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,32.272,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,29.541334,96.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,26.810667,99.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,24.08,103.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,21.349333,106.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,18.618668,109.96667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,15.8880005,113.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,13.157333,116.793335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,10.426666,120.206665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,7.696,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,10.426666,127.03333,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5130,13.157333,130.44667,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5160,15.8880005,133.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,18.618668,137.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,21.349333,140.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,24.08,144.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,26.810667,147.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,29.541334,150.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,32.272,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,35.002666,157.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,37.733334,161.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,40.464,164.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,43.194668,167.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,45.925335,171.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,48.656,174.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,51.386665,178.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,54.117332,181.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,56.848,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,59.578667,188.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,62.309334,191.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,65.04,195.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,67.77067,198.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,70.501335,202.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,73.232,205.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,75.96267,208.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,78.69334,212.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,81.424,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,84.15466,219.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,86.88533,222.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,89.616,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,92.346664,229.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,95.07733,232.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,97.808,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,100.538666,239.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,103.26933,243.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,106.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,108.73067,243.08667,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6210,111.461334,239.67334,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6240,114.192,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,116.92267,232.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,119.653336,229.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,122.384,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,125.11467,222.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
