Timestamp,x,y,r,g,b
0,54.016,201.25333,0.0,255.0,0.0
35,56.746666,197.84,0.0,255.0,0.0
70,59.477333,194.42667,0.0,255.0,0.0
105,62.208,191.01334,0.0,255.0,0.0
140,64.93867,187.6,0.0,255.0,0.0
175,67.669334,184.18666,0.0,255.0,0.0
210,70.4,180.77333,0.0,255.0,0.0
245,73.13067,177.36,0.0,255.0,0.0
280,75.861336,173.94667,0.0,255.0,0.0
315,78.592,170.53334,0.0,255.0,0.0
350,81.32267,167.12,0.0,255.0,0.0
385,84.05334,163.70667,0.0,255.0,0.0
420,86.784,160.29333,0.0,0.0,255.0
455,89.51466,156.88,0.0,0.0,255.0
490,92.24533,153.46666,0.0,0.0,255.0
525,94.976,150.05333,0.0,0.0,255.0
560,97.706665,146.64,0.0,0.0,255.0
595,100.43733,143.22667,0.0,0.0,255.0
630,103.168,139.81334,0.0,0.0,255.0
665,105.89867,136.4,0.0,0.0,255.0
700,108.62933,132.98666,0.0,0.0,255.0
735,111.36,129.57333,0.0,0.0,255.0
770,114.09067,126.16,0.0,0.0,255.0
805,116.821335,122.746666,0.0,0.0,255.0
840,119.552,119.333336,0.0,0.0,255.0
875,122.28267,115.92,0.0,0.0,255.0
910,125.013336,112.50667,0.0,0.0,255.0
945,127.744,109.09333,0.0,0.0,255.0
980,130.47467,105.68,0.0,0.0,255.0
1015,133.20534,102.26667,0.0,0.0,255.0
1050,135.936,98.85333,0.0,0.0,255.0
1085,138.66667,95.44,0.0,0.0,255.0
1120,141.39734,92.026665,0.0,0.0,255.0
1155,144.128,88.613335,0.0,0.0,255.0
1190,146.85867,85.2,0.0,0.0,255.0
1225,149.58934,81.78667,0.0,0.0,255.0
1260,152.32,78.37334,0.0,0.0,255.0
1295,155.05066,74.96,0.0,0.0,255.0
1330,157.78133,71.54667,0.0,0.0,255.0
1365,160.512,68.13333,0.0,0.0,255.0
1400,163.24266,64.72,0.0,0.0,255.0
1435,165.97333,61.306667,0.0,0.0,255.0
1470,168.704,57.893333,0.0,0.0,255.0
1505,171.43466,54.48,0.0,0.0,255.0
1540,174.16533,51.066666,0.0,0.0,255.0
1575,176.896,47.65333,0.0,0.0,255.0
1610,179.62666,44.24,0.0,0.0,255.0
1645,182.35733,40.826668,0.0,0.0,255.0
1680,185.088,37.413334,0.0,0.0,255.0
1715,187.81866,34.0,0.0,0.0,255.0
1750,190.54933,30.586666,0.0,0.0,255.0
1785,193.28,27.173334,0.0,0.0,255.0
1820,196.01067,23.76,0.0,0.0,255.0
