Timestamp,x,y,r,g,b
0,150.10133,25.25037,0.0,255.0,0.0
35,147.37067,28.663704,0.0,255.0,0.0
70,144.64,32.077038,0.0,255.0,0.0
105,141.90933,35.49037,0.0,255.0,0.0
140,139.17867,38.903706,0.0,255.0,0.0
175,136.448,42.317036,0.0,255.0,0.0
210,133.71733,45.73037,0.0,255.0,0.0
245,130.98666,49.143703,0.0,255.0,0.0
280,128.256,52.557037,0.0,255.0,0.0
315,125.52533,55.97037,0.0,255.0,0.0
350,122.79467,59.383705,0.0,255.0,0.0
385,120.064,62.797035,0.0,255.0,0.0
420,117.333336,66.21037,0.0,255.0,0.0
455,114.60267,69.6237,0.0,255.0,0.0
490,111.872,73.03704,0.0,255.0,0.0
525,109.141335,76.45037,0.0,0.0,255.0
560,106.41067,79.8637,0.0,0.0,255.0
595,103.68,83.27704,0.0,0.0,255.0
630,100.94933,86.69037,0.0,0.0,255.0
665,98.218666,90.10371,0.0,0.0,255.0
700,95.488,93.51704,0.0,0.0,255.0
735,92.75733,96.930374,0.0,0.0,255.0
770,90.026665,100.343704,0.0,0.0,255.0
805,87.296,103.757034,0.0,0.0,255.0
840,84.56533,107.17037,0.0,0.0,255.0
875,81.83466,110.5837,0.0,0.0,255.0
910,79.104,113.99704,0.0,0.0,255.0
945,76.37334,117.41037,0.0,0.0,255.0
980,73.64267,120.8237,0.0,0.0,255.0
1015,70.912,124.23704,0.0,0.0,255.0
1050,68.181335,127.65037,0.0,0.0,255.0
1085,65.45067,131.0637,0.0,0.0,255.0
1120,62.72,134.47704,0.0,0.0,255.0
1155,59.989334,137.89037,0.0,0.0,255.0
1190,57.258667,141.30371,0.0,0.0,255.0
1225,54.528,144.71704,0.0,0.0,255.0
1260,51.797333,148.13037,0.0,0.0,255.0
1295,49.066666,151.5437,0.0,0.0,255.0
1330,46.336,154.95703,0.0,0.0,255.0
1365,43.605335,158.37038,0.0,0.0,255.0
1400,40.87467,161.7837,0.0,0.0,255.0
1435,38.144,165.19704,0.0,0.0,255.0
1470,35.413334,168.61037,0.0,0.0,255.0
1505,32.682667,172.0237,0.0,0.0,255.0
1540,29.952,175.43704,0.0,0.0,255.0
1575,27.221333,178.85037,0.0,0.0,255.0
1610,24.490667,182.2637,0.0,0.0,255.0
1645,21.76,185.67703,0.0,0.0,255.0
1680,19.029333,189.09038,0.0,0.0,255.0
1715,16.298666,192.50371,0.0,0.0,255.0
1750,13.568,195.91704,0.0,0.0,255.0
1785,10.837334,199.33037,0.0,0.0,255.0
1820,8.106667,202.7437,255.0,0.0,0.0
1855,10.837334,206.15704,255.0,0.0,0.0
1890,13.568,209.57037,255.0,0.0,0.0
1925,16.298666,212.9837,255.0,0.0,0.0
1960,19.029333,216.39703,255.0,0.0,0.0
1995,21.76,219.81036,255.0,0.0,0.0
2030,24.490667,223.22371,255.0,0.0,0.0
2065,27.221333,226.63704,255.0,0.0,0.0
2100,29.952,230.05037,255.0,0.0,0.0
2135,32.682667,233.4637,255.0,0.0,0.0
2170,35.413334,236.87703,255.0,0.0,0.0
2205,38.144,240.29037,255.0,0.0,0.0
2240,40.87467,243.7037,255.0,0.0,0.0
2275,43.605335,247.11703,255.0,0.0,0.0
2310,46.336,243.7037,255.0,0.0,0.0
2345,49.066666,240.29037,255.0,0.0,0.0
2380,51.797333,236.87703,255.0,0.0,0.0
2415,54.528,233.4637,255.0,0.0,0.0
2450,57.258667,230.05037,255.0,0.0,0.0
2485,59.989334,226.63704,255.0,0.0,0.0
2520,62.72,223.22371,255.0,0.0,0.0
2555,65.45067,219.81036,255.0,0.0,0.0
2590,68.181335,216.39703,255.0,0.0,0.0
2625,70.912,212.9837,255.0,0.0,0.0
2660,73.64267,209.57037,255.0,0.0,0.0
2695,76.37334,206.15704,255.0,0.0,0.0
2730,79.104,202.7437,255.0,0.0,0.0
2765,81.83466,199.33037,255.0,0.0,0.0
2800,84.56533,195.91704,255.0,0.0,0.0
2835,87.296,192.50371,255.0,0.0,0.0
2870,90.026665,189.09038,255.0,0.0,0.0
2905,92.75733,185.67703,255.0,0.0,0.0
2940,95.488,182.2637,255.0,0.0,0.0
2975,98.218666,178.85037,255.0,0.0,0.0
3010,100.94933,175.43704,255.0,0.0,0.0
3045,103.68,172.0237,0.0,255.0,0.0
3080,106.41067,168.61037,0.0,255.0,0.0
3115,109.141335,165.19704,0.0,255.0,0.0
3150,111.872,161.7837,0.0,255.0,0.0
3185,114.60267,158.37038,0.0,255.0,0.0
3220,117.333336,154.95703,0.0,255.0,0.0
3255,120.064,151.5437,0.0,255.0,0.0
3290,122.79467,148.13037,0.0,255.0,0.0
3325,125.52533,144.71704,0.0,255.0,0.0
3360,128.256,141.30371,0.0,255.0,0.0
3395,130.98666,137.89037,0.0,255.0,0.0
3430,133.71733,134.47704,0.0,255.0,0.0
3465,136.448,131.0637,0.0,255.0,0.0
3500,139.17867,127.65037,0.0,255.0,0.0
3535,141.90933,124.23704,0.0,255.0,0.0
3570,144.64,120.8237,0.0,255.0,0.0
3605,147.37067,117.41037,0.0,255.0,0.0
3640,150.10133,113.99704,0.0,255.0,0.0
3675,152.832,110.5837,0.0,255.0,0.0
3710,155.56267,107.17037,0.0,255.0,0.0
3745,158.29333,103.757034,0.0,255.0,0.0
3780,161.024,100.343704,0.0,0.0,255.0
3815,163.75467,96.930374,0.0,0.0,255.0
3850,166.48534,93.51704,0.0,0.0,255.0
3885,169.216,90.10371,0.0,0.0,255.0
3920,171.94667,86.69037,0.0,0.0,255.0
3955,174.67734,83.27704,0.0,0.0,255.0
3990,177.408,79.8637,0.0,0.0,255.0
4025,180.13867,76.45037,0.0,0.0,255.0
4060,182.86934,73.03704,0.0,0.0,255.0
4095,185.6,69.6237,0.0,0.0,255.0
4130,188.33067,66.21037,0.0,0.0,255.0
4165,191.06134,62.797035,0.0,0.0,255.0
4200,193.792,59.383705,0.0,0.0,255.0
4235,196.52266,55.97037,0.0,0.0,255.0
4270,199.25333,52.557037,0.0,0.0,255.0
4305,201.984,49.143703,0.0,0.0,255.0
4340,204.71466,45.73037,0.0,0.0,255.0
4375,207.44533,42.317036,0.0,0.0,255.0
4410,210.176,38.903706,0.0,0.0,255.0
4445,212.90666,35.49037,0.0,0.0,255.0
4480,215.63733,32.077038,0.0,0.0,255.0
4515,218.368,28.663704,0.0,0.0,255.0
4550,221.09866,25.25037,0.0,0.0,255.0
4585,223.82933,21.837036,0.0,0.0,255.0
